latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.510994	7.603645	0	0	0	0	0	0	0	133	0	1590469154
51.510944	7.60369	0	0	0	0	0	0	0	147	0	1590500988
51.511074	7.603455	0	0	9.3	5	5.8	-64	-0.3	329	4426	1590501263
51.511261	7.603226	0	0	13	7	8.1	64	0.3	320	4426	1590501270
51.511688	7.602465	0	0	40.7	22	25.3	576	2.9	305	4426	1590501277
51.512512	7.602019	0	0	75.9	41	47.2	192	1	357	4426	1590501284
51.513931	7.602465	0	0	114.8	62	71.3	128	0.7	19	4426	1590501290
51.516476	7.605286	0	0	146.3	79	90.9	576	2.9	42	4426	1590501298
51.518291	7.609863	50	15	148.2	80	92.1	320	1.6	63	4426	1590501308
51.519363	7.613068	125	38	151.9	82	94.4	576	2.9	60	4426	1590501314
51.520573	7.616272	150	46	159.3	86	99	448	2.3	57	4426	1590501320
51.521877	7.619705	200	61	166.7	90	103.6	448	2.3	59	4426	1590501326
51.523224	7.623398	225	69	168.5	91	104.7	448	2.3	61	4426	1590501332
51.524368	7.626887	325	99	164.8	89	102.4	1024	5.2	61	4426	1590501339
51.526657	7.633717	550	168	159.3	86	99	1280	6.5	61	4426	1590501350
51.527847	7.637206	700	213	157.4	85	97.8	1344	6.8	61	4426	1590501356
51.528999	7.640533	825	251	157.4	85	97.8	1344	6.8	61	4426	1590501363
51.530045	7.643886	925	282	161.1	87	100.1	768	3.9	64	4426	1590501369
51.531185	7.647705	1000	305	179.6	97	111.6	384	2	64	4426	1590501375
51.533707	7.655318	1025	312	187.1	101	116.2	320	1.6	61	4426	1590501386
51.535217	7.659624	1075	328	188.9	102	117.4	576	2.9	61	4426	1590501392
51.536453	7.663632	1075	328	192.6	104	119.7	64	0.3	63	4426	1590501399
51.539108	7.672169	1075	328	196.3	106	122	128	0.7	63	4426	1590501410
51.540482	7.676548	1050	320	194.5	105	120.8	0	0	62	4426	1590501417
51.542953	7.684862	1075	328	194.5	105	120.8	-64	-0.3	65	4426	1590501428
51.544266	7.689438	1075	328	198.2	107	123.1	-64	-0.3	65	4426	1590501436
51.546734	7.697906	1025	312	203.7	110	126.6	-192	-1	64	4426	1590501446
51.548126	7.702381	1025	312	205.6	111	127.7	-64	-0.3	63	4426	1590501452
51.549576	7.706833	1025	312	201.9	109	125.4	128	0.7	62	4426	1590501459
51.551018	7.711258	1025	312	200	108	124.3	256	1.3	62	4426	1590501465
51.553528	7.719454	1050	320	196.3	106	122	320	1.6	64	4426	1590501476
51.554882	7.723923	1125	343	194.5	105	120.8	576	2.9	64	4426	1590501482
51.556183	7.728288	1150	351	196.3	106	122	448	2.3	65	4426	1590501489
51.558929	7.737567	1200	366	203.7	110	126.6	128	0.7	64	4426	1590501502
51.560303	7.742095	1225	373	200	108	124.3	0	0	64	4426	1590501508
51.562134	7.748108	1300	396	201.9	109	125.4	512	2.6	63	4426	1590501516
51.563541	7.752457	1300	396	205.6	111	127.7	-192	-1	62	4426	1590501522
51.564983	7.756882	1300	396	207.4	112	128.9	0	0	61	4426	1590501528
51.566437	7.761173	1300	396	205.6	111	127.7	0	0	62	4426	1590501534
51.567902	7.765701	1325	404	201.9	109	125.4	320	1.6	62	4426	1590501541
51.570148	7.772141	1350	411	200	108	124.3	0	0	59	4426	1590501549
51.571701	7.77639	1325	404	198.2	107	123.1	-704	-3.6	59	4426	1590501556
51.573223	7.780151	1325	404	170.4	92	105.9	256	1.3	57	4426	1590501562
51.575409	7.785818	1425	434	113	61	70.2	512	2.6	63	4426	1590501573
51.575775	7.787822	1450	442	98.2	53	61	384	2	80	4426	1590501579
51.571426	7.788936	1375	419	151.9	82	94.4	-384	-2	225	4426	1590501602
51.570011	7.786942	1325	404	168.5	91	104.7	-512	-2.6	220	4426	1590501608
51.567078	7.783888	1225	373	203.7	110	126.6	-832	-4.2	210	4426	1590501614
51.564285	7.781219	1125	343	220.4	119	136.9	-960	-4.9	209	4426	1590501620
51.560944	7.778172	1050	320	235.2	127	146.1	-704	-3.6	211	4426	1590501628
51.557968	7.774609	975	297	242.6	131	150.8	-768	-3.9	219	4426	1590501634
51.555347	7.770309	925	282	242.6	131	150.8	-704	-3.6	229	4426	1590501640
51.553207	7.765775	900	274	237.1	128	147.3	-128	-0.7	234	4426	1590501646
51.549759	7.756958	875	267	237.1	128	147.3	-128	-0.7	235	4426	1590501657
51.547153	7.749405	850	259	237.1	128	147.3	-128	-0.7	242	4426	1590501666
51.54538	7.743728	850	259	233.4	126	145	-192	-1	243	4426	1590501672
51.543102	7.736359	875	267	231.5	125	143.8	64	0.3	245	4426	1590501682
51.53595	7.711066	875	267	224.1	121	139.2	0	0	246	4426	1590501711
51.534485	7.705796	925	282	225.9	122	140.4	192	1	245	4426	1590501718
51.533142	7.701035	925	282	227.8	123	141.5	0	0	245	4426	1590501724
51.531693	7.695848	925	282	235.2	127	146.1	64	0.3	245	4426	1590501730
51.53009	7.690355	900	274	235.2	127	146.1	-128	-0.7	244	4426	1590501736
51.527344	7.68026	925	282	237.1	128	147.3	192	1	246	4426	1590501748
51.525742	7.674693	925	282	242.6	131	150.8	128	0.7	245	4426	1590501754
51.524185	7.669348	925	282	246.3	133	153.1	-64	-0.3	244	4426	1590501760
51.522575	7.663803	875	267	248.2	134	154.2	-320	-1.6	244	4426	1590501766
51.520981	7.658361	875	267	242.6	131	150.8	64	0.3	244	4426	1590501772
51.518757	7.651062	850	259	237.1	128	147.3	64	0.3	243	4426	1590501781
51.517136	7.645891	875	267	233.4	126	145	192	1	242	4426	1590501787
51.513775	7.635956	900	274	229.6	124	142.7	192	1	240	4426	1590501799
51.5121	7.631118	925	282	227.8	123	141.5	192	1	240	4426	1590501805
51.510376	7.626419	925	282	225.9	122	140.4	64	0.3	239	4426	1590501811
51.508621	7.621691	925	282	227.8	123	141.5	0	0	239	4426	1590501817
51.506977	7.617188	925	282	220.4	119	136.9	-320	-1.6	239	4426	1590501823
51.505348	7.612839	875	267	205.6	111	127.7	-448	-2.3	239	4426	1590501830
51.503441	7.60704	875	267	161.1	87	100.1	-192	-1	249	4426	1590501838
51.503117	7.602921	825	251	138.9	75	86.3	-768	-3.9	272	4426	1590501845
51.503677	7.598827	675	206	122.2	66	76	-1216	-6.2	287	4426	1590501854
51.504364	7.59623	550	168	116.7	63	72.5	-1344	-6.8	298	4426	1590501860
51.506012	7.593409	325	99	109.3	59	67.9	-1536	-7.8	321	4426	1590501868
51.508469	7.593307	125	38	90.7	49	56.4	-960	-4.9	27	4426	1590501878
51.509354	7.594819	50	15	88.9	48	55.2	-1024	-5.2	54	4426	1590501884
51.510098	7.596588	0	0	77.8	42	48.3	-512	-2.6	57	4426	1590501890
51.510654	7.598038	0	0	70.4	38	43.7	-384	-2	60	4426	1590501896
51.511139	7.599422	0	0	59.3	32	36.8	-320	-1.6	58	4426	1590501903
51.511688	7.60098	0	0	38.9	21	24.2	64	0.3	68	4426	1590501912
51.511642	7.601797	0	0	29.6	16	18.4	64	0.3	107	4426	1590501918
51.511494	7.602463	0	0	27.8	15	17.3	-256	-1.3	121	4426	1590501924
51.511185	7.602836	0	0	22.2	12	13.8	0	0	141	4426	1590501930
51.510956	7.603133	0	0	18.5	10	11.5	-64	-0.3	146	4426	1590501936
51.510864	7.603652	0	0	14.8	8	9.2	-256	-1.3	54	4426	1590501945
