latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.199404	121.771965	3925	1196	294.5	159	183	1728	8.8	342	0	1590466667
31.207077	121.769058	4249	1295	255.6	138	158.8	0	0	342	0	1590466678
31.237204	121.757301	5375	1638	420.4	227	261.2	2496	12.7	341	0	1590466711
31.257732	121.747849	6075	1852	470.4	254	292.3	1984	10.1	339	6333	1590466731
31.276726	121.739998	6725	2050	509.3	275	316.5	3200	16.3	340	6333	1590466746
31.287666	121.735489	7275	2217	513	277	318.8	3584	18.2	340	6333	1590466756
31.309067	121.726524	8225	2507	522.3	282	324.5	0	0	341	6333	1590466774
31.321152	121.719093	8600	2621	527.8	285	328	1728	8.8	328	6333	1590466783
31.328119	121.712257	8775	2675	526	284	326.8	1216	6.2	318	6333	1590466790
31.333466	121.704445	8875	2705	529.7	286	329.1	640	3.3	307	6333	1590466796
31.337494	121.695717	8925	2720	529.7	286	329.1	256	1.3	295	6333	1590466803
31.340502	121.681877	8950	2728	527.8	285	328	64	0.3	279	6333	1590466812
31.34024	121.668633	8975	2736	524.1	283	325.7	64	0.3	265	6333	1590466822
31.338081	121.655235	8975	2736	522.3	282	324.5	0	0	258	6333	1590466830
31.335941	121.642548	8975	2736	520.4	281	323.4	0	0	258	6333	1590466838
31.334358	121.632988	8975	2736	520.4	281	323.4	0	0	258	6333	1590466844
31.330681	121.610519	8950	2728	518.6	280	322.2	0	0	259	6333	1590466860
31.327698	121.592262	8950	2728	518.6	280	322.2	0	0	259	6333	1590466872
31.32486	121.574547	9100	2774	518.6	280	322.2	1088	5.5	259	6333	1590466885
31.322393	121.559219	9475	2888	520.4	281	323.4	2688	13.7	259	6333	1590466894
31.31456	121.511162	11250	3429	538.9	291	334.9	2304	11.7	259	6333	1590466926
31.312134	121.496185	11550	3520	559.3	302	347.5	1472	7.5	259	6333	1590466936
31.308243	121.472427	11775	3589	583.4	315	362.5	256	1.3	259	6333	1590466949
31.305077	121.453362	11800	3597	587.1	317	364.8	0	0	258	6333	1590466961
31.301422	121.431343	11825	3604	588.9	318	365.9	-64	-0.3	258	6333	1590466974
31.298584	121.414223	11800	3597	590.8	319	367.1	0	0	259	6333	1590466984
31.294695	121.391129	11800	3597	590.8	319	367.1	0	0	259	6333	1590466998
31.291344	121.370911	11800	3597	592.6	320	368.2	0	0	259	6333	1590467010
31.287247	121.35009	11800	3597	594.5	321	369.4	-64	-0.3	255	6333	1590467022
31.281693	121.335541	11775	3589	600	324	372.9	0	0	244	6333	1590467031
31.276541	121.326584	11775	3589	601.9	325	374	64	0.3	237	6333	1590467038
31.270815	121.319496	11800	3597	605.6	327	376.3	64	0.3	227	6333	1590467044
31.260544	121.309097	11800	3597	607.5	328	377.5	64	0.3	220	6333	1590467051
31.253082	121.301826	11800	3597	607.5	328	377.5	0	0	219	6333	1590467058
31.242231	121.291313	11800	3597	607.5	328	377.5	0	0	219	6333	1590467067
31.224564	121.274254	11800	3597	609.3	329	378.6	0	0	219	6333	1590467082
31.21106	121.261276	11800	3597	605.6	327	376.3	0	0	219	6333	1590467094
31.197588	121.248306	11800	3597	601.9	325	374	0	0	219	6333	1590467105
31.182877	121.234131	11800	3597	600	324	372.9	0	0	219	6333	1590467118
31.168585	121.220398	11800	3597	600	324	372.9	0	0	219	6333	1590467130
31.154619	121.206993	11800	3597	601.9	325	374	0	0	219	6333	1590467142
31.140747	121.193634	11800	3597	601.9	325	374	0	0	219	6333	1590467154
31.126373	121.179901	11825	3604	603.8	326	375.2	512	2.6	219	6333	1590467167
31.112629	121.166733	12025	3665	605.6	327	376.3	1472	7.5	219	6333	1590467178
31.075388	121.127563	13650	4161	609.3	329	378.6	3008	15.3	231	6333	1590467212
31.070267	121.118118	13925	4244	609.3	329	378.6	2752	14	237	6333	1590467218
31.065765	121.10553	14275	4351	611.2	330	379.8	2688	13.7	247	6333	1590467225
31.062378	121.092712	14675	4473	613	331	380.9	3264	16.6	252	6333	1590467232
31.058722	121.078072	15150	4618	613	331	380.9	3136	15.9	253	6333	1590467242
31.056023	121.067245	15475	4717	614.9	332	382.1	2752	14	253	6333	1590467248
31.040241	121.003746	17100	5212	635.2	343	394.7	2752	14	253	6333	1590467284
31.025848	120.945633	19075	5814	614.9	332	382.1	3904	19.8	253	6333	1590467317
30.998623	120.8367	21475	6546	642.6	347	399.3	2176	11.1	253	6333	1590467380
30.969807	120.720573	23675	7216	661.2	357	410.8	2496	12.7	253	6333	1590467442
30.941132	120.604668	26425	8054	640.8	346	398.2	2688	13.7	254	6333	1590467506
30.913246	120.49173	28525	8694	640.8	346	398.2	3392	17.2	254	6333	1590467570
30.886898	120.385162	30825	9395	616.7	333	383.2	1984	10.1	253	6333	1590467631
30.881378	120.369606	31050	9464	624.1	337	387.8	1152	5.9	244	6333	1590467640
30.875912	120.359238	31175	9502	631.5	341	392.4	1152	5.9	237	6333	1590467646
30.869627	120.350113	31300	9540	642.6	347	399.3	1216	6.2	229	6333	1590467653
30.862179	120.34166	31425	9578	651.9	352	405.1	1280	6.5	223	6333	1590467660
30.851519	120.33226	31600	9632	663	358	412	1472	7.5	216	6333	1590467666
30.844023	120.326553	31750	9677	668.6	361	415.4	1472	7.5	213	6333	1590467673
30.833549	120.319077	31900	9723	674.1	364	418.9	1216	6.2	211	6333	1590467680
30.825027	120.313164	32000	9754	677.8	366	421.2	768	3.9	210	6333	1590467686
30.72294	120.243439	32100	9784	681.5	368	423.5	0	0	210	6333	1590467754
30.633545	120.18219	32100	9784	668.6	361	415.4	0	0	210	6333	1590467816
30.541201	120.119072	32100	9784	672.3	363	417.7	0	0	210	6333	1590467879
30.453543	120.059364	32075	9776	674.1	364	418.9	0	0	210	6333	1590467940
30.364162	119.99855	32125	9792	676	365	420	64	0.3	210	6333	1590468002
30.272594	119.936424	32125	9792	676	365	420	0	0	210	6333	1590468064
30.182981	119.875839	32100	9784	676	365	420	-64	-0.3	210	6333	1590468125
30.092697	119.81485	32125	9792	676	365	420	64	0.3	210	6333	1590468187
30.003475	119.754768	32150	9799	664.9	359	413.1	0	0	210	6333	1590468249
29.916824	119.696533	32075	9776	659.3	356	409.7	0	0	210	6333	1590468310
29.845804	119.648865	32050	9769	657.5	355	408.5	0	0	210	6333	1590468359
29.735413	119.537376	32075	9776	638.9	345	397	0	0	228	6333	1590468451
29.669861	119.453079	32100	9784	642.6	347	399.3	64	0.3	228	6333	1590468512
29.606781	119.372795	32100	9784	642.6	347	399.3	0	0	227	6333	1590468571
29.546173	119.295731	32100	9784	646.3	349	401.6	0	0	227	6333	1590468627
29.449814	119.173668	32125	9792	650.1	351	403.9	0	0	228	6333	1590468716
29.383484	119.08979	32125	9792	651.9	352	405.1	0	0	227	6333	1590468776
29.371765	119.074997	32125	9792	651.9	352	405.1	0	0	227	6333	1590468788
29.274002	118.951721	32750	9982	648.2	350	402.8	1536	7.8	227	6333	1590468877
29.206129	118.866417	34025	10371	653.8	353	406.2	256	1.3	227	6333	1590468939
29.135925	118.778267	34100	10394	711.2	384	441.9	0	0	227	6333	1590469000
29.057627	118.680237	34100	10394	727.8	393	452.3	0	0	227	6333	1590469064
28.980583	118.584	34100	10394	729.7	394	453.4	0	0	227	6333	1590469127
28.9034	118.487869	34100	10394	729.7	394	453.4	0	0	227	6333	1590469189
28.826635	118.392494	34100	10394	729.7	394	453.4	0	0	227	6333	1590469252
28.773846	118.327065	34100	10394	729.7	394	453.4	0	0	227	6333	1590469294
28.666355	118.193985	34100	10394	735.2	397	456.9	0	0	227	6333	1590469380
28.633896	118.153839	34125	10401	737.1	398	458	0	0	227	6333	1590469406
28.590038	118.099907	34124	10401	731.5	395	454.6	0	0	227	6333	1590469442
28.595577	118.063652	34101	10394	731.5	395	454.6	0	0	237	6333	1590469504
28.3992	117.813263	34075	10386	738.9	399	459.2	0	0	226	6333	1590469616
28.382341	117.793365	34075	10386	740.8	400	460.3	0	0	226	6333	1590469628
28.264435	117.654381	34100	10394	744.5	402	462.6	0	0	226	6333	1590469720
28.186356	117.562653	34125	10401	748.2	404	464.9	0	0	226	6333	1590469781
28.104675	117.46698	34125	10401	750.1	405	466.1	0	0	226	6333	1590469842
28.022352	117.370712	34100	10394	748.2	404	464.9	0	0	226	6333	1590469905
27.93935	117.273827	34100	10394	751.9	406	467.2	64	0.3	225	6333	1590469969
27.857092	117.178276	34125	10401	750.1	405	466.1	64	0.3	225	6333	1590470032
27.774694	117.082458	34100	10394	740.8	400	460.3	-64	-0.3	226	6333	1590470096
27.693329	116.988327	34050	10378	737.1	398	458	0	0	225	6333	1590470159
27.615952	116.898865	34050	10378	740.8	400	460.3	64	0.3	225	6333	1590470219
27.534805	116.804619	34100	10394	742.7	401	461.5	0	0	226	6333	1590470282
27.453781	116.709885	34125	10401	742.7	401	461.5	0	0	226	6333	1590470344
27.372297	116.614647	34100	10394	744.5	402	462.6	0	0	226	6333	1590470408
27.29068	116.519806	34125	10401	746.4	403	463.8	0	0	226	6333	1590470472
27.210022	116.423256	34100	10394	744.5	402	462.6	0	0	227	6333	1590470534
27.13179	116.328476	34100	10394	744.5	402	462.6	0	0	227	6333	1590470596
27.0504	116.230225	34100	10394	746.4	403	463.8	0	0	227	6333	1590470660
26.975693	116.140259	34100	10394	750.1	405	466.1	0	0	227	6333	1590470720
26.905239	116.05558	34124	10401	748.2	404	464.9	0	0	227	6333	1590470774
26.837494	115.974319	34125	10401	751.9	406	467.2	0	0	226	6333	1590470828
26.790627	115.918175	34125	10401	748.2	404	464.9	0	0	227	6333	1590470864
26.750957	115.870575	34101	10394	748.2	404	464.9	0	0	227	6333	1590470895
26.674339	115.778786	34075	10386	748.2	404	464.9	0	0	227	6333	1590470955
26.596708	115.686035	34101	10394	746.4	403	463.8	0	0	227	6333	1590471016
26.439878	115.49688	34124	10401	750.1	405	466.1	0	0	227	6333	1590471138
26.397398	115.445503	34124	10401	751.9	406	467.2	0	0	227	6333	1590471171
26.362858	115.403816	34101	10394	751.9	406	467.2	0	0	227	6333	1590471198
26.327759	115.361458	34101	10394	750.1	405	466.1	0	0	227	6333	1590471226
26.273239	115.295761	34075	10386	757.5	409	470.7	0	0	227	6333	1590471268
26.238327	115.253769	34075	10386	751.9	406	467.2	0	0	227	6333	1590471296
26.209627	115.219322	34101	10394	755.6	408	469.5	0	0	227	6333	1590471318
26.196527	115.203568	34101	10394	755.6	408	469.5	0	0	227	6333	1590471328
26.172739	115.175072	34101	10394	753.8	407	468.4	0	0	227	6333	1590471348
26.145451	115.142319	34101	10394	755.6	408	469.5	0	0	227	6333	1590471368
26.132896	115.127235	34101	10394	755.6	408	469.5	0	0	227	6333	1590471378
26.023539	114.996277	34101	10394	740.8	400	460.3	0	0	227	0	1590471468
26.003489	114.97229	34101	10394	740.8	400	460.3	0	0	227	0	1590471484
25.987108	114.952698	34101	10394	738.9	399	459.2	0	0	227	0	1590471498
25.706146	114.744888	34100	10394	761.2	411	473	0	0	200	0	1590471681
25.690411	114.738411	34100	10394	761.2	411	473	0	0	200	0	1590471690
25.571564	114.689438	34875	10630	755.6	408	469.5	1024	5.2	200	0	1590471757
25.459604	114.643425	36050	10988	755.6	408	469.5	576	2.9	200	0	1590471819
25.347507	114.597511	36100	11003	757.5	409	470.7	0	0	200	0	1590471883
25.23642	114.551544	36100	11003	757.5	409	470.7	0	0	202	0	1590471945
25.215858	114.539154	36100	11003	748.2	404	464.9	0	0	211	0	1590471958
25.20639	114.531761	36100	11003	744.5	402	462.6	0	0	216	0	1590471964
25.19783	114.523926	36100	11003	740.8	400	460.3	64	0.3	220	0	1590471970
25.189636	114.515129	36100	11003	737.1	398	458	0	0	224	0	1590471976
25.179966	114.503036	36100	11003	735.2	397	456.9	0	0	229	0	1590471984
25.171633	114.492203	36100	11003	733.4	396	455.7	0	0	229	0	1590471990
25.165924	114.484764	36100	11003	733.4	396	455.7	0	0	229	0	1590471996
25.157528	114.473915	36100	11003	731.5	395	454.6	-64	-0.3	229	0	1590472002
25.151758	114.46666	36099	11003	733.4	396	455.7	0	0	229	0	1590472008
25.089111	114.406487	36100	11003	733.4	396	455.7	0	0	215	0	1590472053
25.0784	114.39875	36100	11003	733.4	396	455.7	0	0	213	0	1590472060
25.040405	114.375969	36100	11003	738.9	399	459.2	0	0	205	0	1590472083
25.028439	114.37011	36100	11003	740.8	400	460.3	0	0	203	0	1590472090
25.010283	114.362335	36100	11003	742.7	401	461.5	0	0	200	0	1590472101
24.897114	114.316216	36100	11003	748.2	404	464.9	0	0	200	6333	1590472165
24.785431	114.270988	36100	11003	755.6	408	469.5	0	0	200	6333	1590472228
24.673151	114.225632	36125	11011	759.3	410	471.8	0	0	200	6333	1590472292
24.56282	114.181213	36100	11003	761.2	411	473	0	0	200	6333	1590472353
24.449421	114.135666	36100	11003	759.3	410	471.8	0	0	200	6333	1590472417
24.339884	114.091621	36075	10996	759.3	410	471.8	-64	-0.3	200	6333	1590472479
24.228424	114.046883	36075	10996	759.3	410	471.8	0	0	200	6333	1590472542
24.119692	114.003365	36075	10996	761.2	411	473	0	0	200	6333	1590472602
24.007736	113.958687	36100	11003	766.7	414	476.4	0	0	200	6333	1590472664
23.898972	113.915352	36125	11011	766.7	414	476.4	0	0	200	6333	1590472725
23.785912	113.870338	36100	11003	768.6	415	477.6	0	0	199	6333	1590472788
23.6747	113.826187	36100	11003	772.3	417	479.9	0	0	200	6333	1590472849
23.562229	113.781563	36100	11003	776	419	482.2	0	0	200	6333	1590472910
23.447292	113.744408	36100	11003	774.1	418	481	-64	-0.3	195	6333	1590472972
23.334229	113.710243	36100	11003	774.1	418	481	64	0.3	195	6333	1590473032
23.255682	113.682503	36100	11003	770.4	416	478.7	0	0	206	6333	1590473075
23.245148	113.675789	36100	11003	770.4	416	478.7	0	0	210	6333	1590473081
23.235214	113.668343	36100	11003	770.4	416	478.7	64	0.3	214	6333	1590473088
23.137665	113.588493	36075	10996	766.7	414	476.4	0	0	220	6333	1590473152
23.050369	113.504601	36075	10996	768.6	415	477.6	0	0	221	6333	1590473212
