latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.047794	8.567854	0	0	0	0	0	0	0	180	0	1590469570
50.047916	8.567629	0	0	16.7	9	10.4	0	0	95	0	1590469598
50.047928	8.567425	0	0	16.7	9	10.4	0	0	84	2524	1590469611
50.047909	8.567222	0	0	16.7	9	10.4	0	0	95	2524	1590469622
50.047863	8.566969	0	0	16.7	9	10.4	0	0	151	2524	1590469638
50.047806	8.566734	0	0	3.7	2	2.3	0	0	205	2524	1590469698
50.047565	8.566535	0	0	31.5	17	19.6	0	0	208	2524	1590469921
50.047359	8.566174	0	0	44.4	24	27.6	0	0	230	2524	1590469928
50.046982	8.565379	0	0	59.3	32	36.8	0	0	230	2524	1590469939
50.046776	8.564808	0	0	63	34	39.1	0	0	244	2524	1590469945
50.046509	8.563676	0	0	29.6	16	18.4	0	0	250	2524	1590469955
50.046276	8.562674	0	0	31.5	17	19.6	0	0	250	2524	1590469964
50.046089	8.561892	0	0	33.3	18	20.7	0	0	250	2524	1590469970
50.045792	8.560644	0	0	33.3	18	20.7	0	0	250	2524	1590469979
50.045635	8.560001	0	0	61.1	33	38	0	0	247	2524	1590469985
50.045403	8.559614	0	0	57.4	31	35.7	0	0	219	2524	1590469991
50.045017	8.559444	0	0	63	34	39.1	0	0	196	2524	1590469998
50.044418	8.559163	0	0	27.8	15	17.3	0	0	196	2524	1590470007
50.0439	8.559092	0	0	27.8	15	17.3	0	0	177	2524	1590470014
50.043331	8.55937	0	0	63	34	39.1	0	0	157	2524	1590470021
50.042248	8.558758	0	0	57.4	31	35.7	0	0	250	2524	1590470046
50.042072	8.557988	0	0	63	34	39.1	0	0	250	2524	1590470053
50.041676	8.556364	0	0	31.5	17	19.6	0	0	250	2524	1590470069
50.041466	8.555476	0	0	31.5	17	19.6	0	0	250	2524	1590470076
50.041164	8.554304	0	0	59.3	32	36.8	0	0	241	2524	1590470087
50.040756	8.554067	0	0	50	27	31.1	0	0	182	2524	1590470096
50.040455	8.55423	0	0	53.7	29	33.4	0	0	160	2524	1590470102
50.040035	8.554482	0	0	59.3	32	36.8	0	0	157	2524	1590470109
50.039692	8.554664	0	0	53.7	29	33.4	0	0	165	2524	1590470116
50.039349	8.554489	0	0	53.7	29	33.4	0	0	205	2524	1590470122
50.03912	8.553814	0	0	57.4	31	35.7	0	0	250	2524	1590470129
50.038918	8.552894	0	0	27.8	15	17.3	0	0	250	2524	1590470140
50.038746	8.552188	0	0	29.6	16	18.4	0	0	250	2524	1590470146
50.038502	8.551167	0	0	33.3	18	20.7	0	0	250	2524	1590470154
50.038139	8.549627	0	0	37	20	23	0	0	250	2524	1590470166
50.037907	8.548718	0	0	37	20	23	0	0	250	2524	1590470173
50.037594	8.547493	0	0	55.6	30	34.5	0	0	241	2524	1590470185
50.03714	8.547074	0	0	55.6	30	34.5	0	0	196	2524	1590470193
50.0368	8.54714	0	0	53.7	29	33.4	0	0	168	2524	1590470199
50.036522	8.547327	0	0	48.2	26	29.9	0	0	157	2524	1590470205
50.036053	8.547598	0	0	51.9	28	32.2	0	0	154	2524	1590470215
50.035835	8.548104	0	0	42.6	23	26.5	0	0	115	2524	1590470223
50.035904	8.548411	0	0	37	20	23	0	0	75	2524	1590470230
50.035961	8.548625	0	0	22.2	12	13.8	0	0	67	2524	1590470236
50.036018	8.548845	0	0	31.5	17	19.6	0	0	67	2524	1590470263
50.036339	8.550146	0	0	59.3	32	36.8	0	0	70	2524	1590470272
50.037163	8.553617	0	0	129.6	70	80.6	0	0	70	2524	1590470280
50.038254	8.558201	0	0	188.9	102	117.4	64	0.3	69	2524	1590470287
50.039978	8.565433	0	0	244.5	132	151.9	192	1	69	2524	1590470295
50.041626	8.572155	0	0	266.7	144	165.7	2688	13.7	69	2524	1590470303
50.044262	8.583589	550	168	251.9	136	156.5	2560	13	70	2524	1590470314
50.045704	8.590269	850	259	250	135	155.4	2496	12.7	71	2524	1590470322
50.047028	8.596151	1050	320	255.6	138	158.8	1280	6.5	71	2524	1590470328
50.048309	8.603111	1200	366	270.4	146	168	1664	8.5	75	2524	1590470334
50.048767	8.608077	1325	404	279.7	151	173.8	1856	9.4	81	2524	1590470340
50.045006	8.633101	2025	617	324.1	175	201.4	2240	11.4	114	2524	1590470362
