latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
2.747385	101.722137	0	0	57.4	31	35.7	0	0	56	0	1590462900
2.747606	101.722427	0	0	46.3	25	28.8	0	0	47	0	1590462906
2.747932	101.722374	0	0	38.9	21	24.2	0	0	329	0	1590462916
2.748138	101.722214	0	0	37	20	23	0	0	320	0	1590462922
2.77739	101.702721	650	198	316.7	171	196.8	2560	13	326	2124	1590462998
2.812686	101.687271	1725	526	400	216	248.6	1344	6.8	340	2124	1590463042
2.819064	101.685051	1950	594	409.3	221	254.3	2368	12	340	2124	1590463049
2.830376	101.68145	2500	762	420.4	227	261.2	3264	16.6	344	2124	1590463060
2.837723	101.680702	2800	853	426	230	264.7	3072	15.6	357	2124	1590463066
2.855235	101.689026	3650	1113	435.2	235	270.4	2432	12.4	25	2124	1590463086
2.859741	101.695084	3925	1196	442.6	239	275	2432	12.4	55	2124	1590463092
2.864273	101.703278	4250	1295	457.4	247	284.2	2048	10.4	62	2124	1590463102
2.867944	101.711472	4475	1364	476	257	295.8	1920	9.8	66	2124	1590463108
2.871249	101.719666	4675	1425	494.5	267	307.3	1920	9.8	68	2124	1590463116
2.874508	101.727951	4850	1478	513	277	318.8	1984	10.1	68	2124	1590463122
2.877254	101.734535	5075	1547	529.7	286	329.1	2368	12	67	2124	1590463128
2.88414	101.75016	5625	1715	544.5	294	338.3	3392	17.2	65	2124	1590463140
2.890522	101.764275	6450	1966	542.6	293	337.2	4416	22.4	65	2124	1590463152
2.898016	101.780327	7475	2278	527.8	285	328	5440	27.6	65	2124	1590463164
2.904813	101.794815	8575	2614	511.2	276	317.6	5120	26	64	2124	1590463178
2.91156	101.809509	9225	2812	516.7	279	321.1	3008	15.3	65	2124	1590463190
2.918546	101.8246	9800	2987	529.7	286	329.1	3072	15.6	65	2124	1590463202
2.925808	101.840324	10450	3185	533.4	288	331.4	3072	15.6	65	2124	1590463215
