latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.048996	8.569824	0	0	0	0	0	0	0	15	0	1590491213
50.049034	8.570394	0	0	0	0	0	0	0	84	0	1590491225
50.048996	8.569824	0	0	0	0	0	0	0	265	0	1590491234
50.048733	8.570709	0	0	0	0	0	0	0	114	2000	1590491270
50.049034	8.570356	0	0	0	0	0	0	0	302	2000	1590491279
50.04903	8.569734	0	0	0	0	0	0	0	263	2000	1590491288
50.049034	8.570338	0	0	0	0	0	0	0	83	2000	1590491297
50.048996	8.569818	0	0	0	0	0	0	0	264	2000	1590491303
50.048729	8.570709	0	0	0	0	0	0	0	113	2000	1590491315
50.049007	8.569788	0	0	0	0	0	0	0	288	2000	1590491321
50.049046	8.570301	0	0	0	0	0	0	0	83	2000	1590491328
50.048985	8.569824	0	0	0	0	0	0	0	256	2000	1590491334
50.04903	8.570221	0	0	0	0	0	0	0	79	2000	1590491367
50.048985	8.569824	0	0	0	0	0	0	0	261	2000	1590491382
50.048775	8.570672	0	0	0	0	0	0	0	112	2000	1590491396
50.048996	8.569799	0	0	0	0	0	0	0	311	2000	1590491402
50.049057	8.570246	0	0	0	0	0	0	0	313	2000	1590491418
50.048985	8.569788	0	0	0	0	0	0	0	267	2000	1590491427
50.049046	8.570171	0	0	0	0	0	0	0	74	2000	1590491437
50.048985	8.569788	0	0	0	0	0	0	0	257	7727	1590491445
50.04895	8.570004	0	0	16.7	9	10.4	0	0	306	7727	1590491529
50.048859	8.570221	0	0	16.7	9	10.4	0	0	320	7727	1590491544
50.048653	8.57042	0	0	16.7	9	10.4	0	0	303	7727	1590491564
50.048527	8.570745	0	0	18.5	10	11.5	0	0	213	7727	1590491588
50.048309	8.570619	0	0	16.7	9	10.4	0	0	205	7727	1590491632
50.048103	8.570475	0	0	16.7	9	10.4	0	0	205	7727	1590491652
50.047863	8.570312	0	0	16.7	9	10.4	0	0	205	7727	1590491676
50.0476	8.570115	0	0	27.8	15	17.3	0	0	205	7727	1590491864
50.047276	8.569874	0	0	35.2	19	21.9	0	0	205	7727	1590491874
50.047066	8.569726	0	0	37	20	23	0	0	205	7727	1590491881
50.046612	8.56941	0	0	42.6	23	26.5	0	0	205	7727	1590491894
50.046028	8.569113	0	0	55.6	30	34.5	0	0	191	7727	1590491905
50.045635	8.568965	0	0	63	34	39.1	0	0	194	7727	1590491912
50.044704	8.568613	0	0	31.5	17	19.6	0	0	194	7727	1590491924
50.043724	8.56839	0	0	31.5	17	19.6	0	0	188	7727	1590491935
50.0429	8.568111	0	0	27.8	15	17.3	0	0	191	7727	1590491947
50.042389	8.567425	0	0	29.6	16	18.4	0	0	239	7727	1590491956
50.042198	8.566662	0	0	35.2	19	21.9	0	0	250	7727	1590491962
50.041817	8.56503	0	0	35.2	19	21.9	0	0	250	7727	1590491975
50.041431	8.563445	0	0	35.2	19	21.9	0	0	250	7727	1590491986
