latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.81028	30.282875	0	0	35.2	19	21.9	0	0	312	0	1590467795
59.810795	30.281891	0	0	50	27	31.1	0	0	315	0	1590467801
59.812649	30.278664	0	0	70.4	38	43.7	0	0	317	0	1590467815
59.813713	30.276806	0	0	75.9	41	47.2	0	0	317	0	1590467823
59.814411	30.27562	0	0	70.4	38	43.7	0	0	317	0	1590467829
59.815556	30.273468	0	0	27.8	15	17.3	0	0	292	0	1590467840
59.815144	30.272329	0	0	44.4	24	27.6	0	0	227	0	1590467847
59.814632	30.271099	0	0	57.4	31	35.7	0	0	230	0	1590467853
59.814159	30.269302	0	0	37	20	23	0	0	261	0	1590467861
59.814068	30.267632	0	0	53.7	29	33.4	0	0	261	0	1590467868
59.813965	30.265961	0	0	57.4	31	35.7	0	0	261	0	1590467874
59.813854	30.264256	0	0	55.6	30	34.5	0	0	261	0	1590467880
59.81377	30.262939	0	0	51.9	28	32.2	0	0	264	0	1590467886
59.81348	30.261368	0	0	31.5	17	19.6	0	0	225	0	1590467894
59.813278	30.260216	0	0	48.2	26	29.9	0	0	250	0	1590467900
59.814034	30.241219	0	0	29.6	16	18.4	0	0	255	0	1590467977
59.813541	30.240738	0	0	42.6	23	26.5	0	0	199	0	1590467984
59.813015	30.239702	0	0	35.2	19	21.9	0	0	272	0	1590467993
59.812912	30.2384	0	0	44.4	24	27.6	0	0	253	0	1590467999
59.81274	30.237007	0	0	44.4	24	27.6	0	0	267	0	1590468005
59.812809	30.235565	0	0	55.6	30	34.5	0	0	272	0	1590468011
59.812912	30.233784	0	0	61.1	33	38	0	0	272	0	1590468017
59.813061	30.230846	0	0	61.1	33	38	0	0	275	0	1590468026
59.81321	30.228424	0	0	59.3	32	36.8	0	0	275	0	1590468035
59.812363	30.224785	0	0	55.6	30	34.5	0	0	227	0	1590468050
59.811073	30.224171	0	0	61.1	33	38	0	0	182	0	1590468059
59.81004	30.224052	0	0	63	34	39.1	0	0	182	0	1590468066
59.808369	30.223892	0	0	53.7	29	33.4	0	0	174	0	1590468078
59.807396	30.224419	0	0	68.5	37	42.6	0	0	154	0	1590468084
59.806469	30.225746	0	0	83.3	45	51.8	0	0	132	0	1590468090
59.805714	30.228973	0	0	77.8	42	48.3	0	0	104	0	1590468099
59.805222	30.232178	0	0	74.1	40	46	0	0	106	0	1590468108
59.804939	30.234375	0	0	87	47	54.1	0	0	101	0	1590468114
59.80444	30.237595	0	0	101.9	55	63.3	0	0	106	0	1590468120
59.804157	30.240696	0	0	105.6	57	65.6	0	0	92	0	1590468126
59.804089	30.246473	0	0	90.7	49	56.4	0	0	73	0	1590468138
59.803963	30.24955	0	0	88.9	48	55.2	0	0	104	0	1590468146
59.803493	30.252663	0	0	90.7	49	56.4	0	0	104	0	1590468152
59.803024	30.255844	0	0	48.2	26	29.9	0	0	104	0	1590468162
59.802212	30.255867	0	0	29.6	16	18.4	0	0	191	0	1590468174
59.801937	30.256187	0	0	33.3	18	20.7	0	0	194	0	1590468184
59.80183	30.256395	0	0	0	0	0	0	0	89	0	1590470934
59.801807	30.256182	0	0	0	0	0	0	0	271	0	1590471326
59.801823	30.255981	0	0	0	0	0	0	0	221	0	1590471640
59.801823	30.256187	0	0	0	0	0	0	0	64	0	1590472131
59.801788	30.255981	0	0	0	0	0	0	0	271	0	1590472252
59.801819	30.256207	0	0	0	0	0	0	0	89	0	1590472436
59.801834	30.256004	0	0	0	0	0	0	0	271	0	1590472680
59.801842	30.256207	0	0	0	0	0	0	0	35	0	1590473397
59.802074	30.255945	0	0	35.2	19	21.9	0	0	306	0	1590474518
59.802395	30.25605	0	0	51.9	28	32.2	0	0	14	0	1590474525
59.802879	30.256395	0	0	53.7	29	33.4	0	0	39	0	1590474535
59.802761	30.257532	0	0	31.5	17	19.6	0	0	104	0	1590474543
59.802624	30.258499	0	0	33.3	18	20.7	0	0	106	0	1590474549
59.802471	30.259497	0	0	35.2	19	21.9	0	0	104	0	1590474556
59.802315	30.260536	0	0	29.6	16	18.4	0	0	104	0	1590474562
59.802246	30.261086	0	0	3.7	2	2.3	0	0	118	0	1590474568
59.801994	30.261059	0	0	61.1	33	38	0	0	196	0	1590474582
59.801582	30.260811	0	0	55.6	30	34.5	0	0	194	0	1590474589
59.801212	30.260633	0	0	33.3	18	20.7	0	0	196	0	1590474595
59.800667	30.260284	0	0	33.3	18	20.7	0	0	196	0	1590474601
59.800289	30.260284	0	0	50	27	31.1	0	0	129	0	1590474607
59.80019	30.260822	0	0	27.8	15	17.3	0	0	106	0	1590474613
59.799957	30.262148	0	0	31.5	17	19.6	0	0	109	0	1590474622
59.799786	30.262985	0	0	31.5	17	19.6	0	0	109	0	1590474628
59.799648	30.263809	0	0	61.1	33	38	0	0	104	0	1590474634
59.799591	30.264198	0	0	3.7	2	2.3	0	0	112	0	1590474640
59.799557	30.264473	0	0	46.3	25	28.8	0	0	101	0	1590474652
59.799412	30.265676	0	0	31.5	17	19.6	0	0	101	0	1590474662
59.799282	30.26667	0	0	33.3	18	20.7	0	0	104	0	1590474668
59.799145	30.267563	0	0	63	34	39.1	0	0	106	0	1590474674
