latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.556976	139.758621	275	84	79.6	43	49.5	704	3.6	146	0	1590471480
35.551575	139.75708	700	213	98.2	53	61	896	4.6	208	0	1590471506
35.548035	139.755386	900	274	101.9	55	63.3	768	3.9	199	1200	1590471521
35.545799	139.754044	1000	305	111.1	60	69	704	3.6	209	1200	1590471530
35.543377	139.751114	1125	343	131.5	71	81.7	576	2.9	231	1200	1590471542
35.542328	139.748322	1200	366	131.5	71	81.7	576	2.9	231	1200	1590471548
35.541794	139.744629	1300	396	148.2	80	92.1	768	3.9	261	1200	1590471556
35.541275	139.738647	1425	434	161.1	87	100.1	832	4.2	264	1200	1590471569
35.540726	139.73082	1475	450	192.6	104	119.7	-128	-0.7	264	1200	1590471583
35.540359	139.726532	1475	450	201.9	109	125.4	0	0	264	1200	1590471590
35.539982	139.723129	1475	450	194.5	105	120.8	64	0.3	259	1200	1590471596
35.538631	139.716003	1475	450	194.5	105	120.8	0	0	256	1200	1590471607
35.53743	139.710052	1475	450	194.5	105	120.8	-64	-0.3	256	1200	1590471618
35.53635	139.706009	1475	450	194.5	105	120.8	64	0.3	250	1200	1590471626
35.532207	139.698532	1475	450	196.3	106	122	0	0	244	1200	1590471640
35.524479	139.689285	1475	450	196.3	106	122	0	0	224	1200	1590471662
35.520939	139.685196	1475	450	192.6	104	119.7	-64	-0.3	223	1200	1590471672
35.518333	139.682449	1475	450	192.6	104	119.7	-64	-0.3	220	1200	1590471679
35.515869	139.680466	1475	450	192.6	104	119.7	0	0	214	1200	1590471685
35.51326	139.678955	1475	450	188.9	102	117.4	-64	-0.3	203	1200	1590471692
35.510883	139.677948	1475	450	188.9	102	117.4	0	0	201	1200	1590471698
35.506851	139.676804	1500	457	190.8	103	118.5	64	0.3	194	1200	1590471706
35.502132	139.676147	1475	450	188.9	102	117.4	-128	-0.7	186	1200	1590471715
35.499294	139.676086	1475	450	188.9	102	117.4	64	0.3	180	1200	1590471721
35.496414	139.676285	1475	450	188.9	102	117.4	0	0	176	1200	1590471728
35.492798	139.67691	1475	450	187.1	101	116.2	0	0	170	1200	1590471736
35.487671	139.678284	1475	450	187.1	101	116.2	0	0	166	1200	1590471746
35.485657	139.678864	1475	450	185.2	100	115.1	64	0.3	166	1200	1590471752
35.482349	139.679825	1475	450	183.3	99	113.9	-64	-0.3	166	1200	1590471758
35.478424	139.681152	1475	450	185.2	100	115.1	64	0.3	164	1200	1590471768
35.475311	139.682175	1475	450	185.2	100	115.1	-64	-0.3	164	1200	1590471774
35.472897	139.682983	1475	450	187.1	101	116.2	0	0	164	1200	1590471780
35.469452	139.684174	1450	442	185.2	100	115.1	-512	-2.6	164	1200	1590471787
35.465824	139.68544	1375	419	183.3	99	113.9	-512	-2.6	164	1200	1590471795
35.463226	139.686295	1325	404	181.5	98	112.8	-512	-2.6	164	1200	1590471802
35.459656	139.687561	1250	381	179.6	97	111.6	-576	-2.9	163	1200	1590471809
35.450787	139.690521	1150	351	175.9	95	109.3	0	0	165	1200	1590471830
35.446735	139.691803	1150	351	172.2	93	107	64	0.3	165	1200	1590471840
35.442638	139.692978	1150	351	170.4	92	105.9	0	0	167	1200	1590471849
35.439743	139.69368	1175	358	168.5	91	104.7	0	0	169	1200	1590471856
35.437637	139.694138	1175	358	170.4	92	105.9	64	0.3	169	1200	1590471862
35.43412	139.694901	1150	351	170.4	92	105.9	0	0	169	1200	1590471870
35.42894	139.695572	1175	358	172.2	93	107	-64	-0.3	176	1200	1590471882
35.418228	139.695404	1175	358	168.5	91	104.7	0	0	187	1200	1590471907
35.414753	139.694778	1175	358	168.5	91	104.7	0	0	188	1200	1590471916
35.410473	139.694077	1175	358	166.7	90	103.6	0	0	188	1200	1590471925
35.406693	139.693329	1175	358	168.5	91	104.7	0	0	188	1200	1590471935
35.397491	139.688538	1150	351	172.2	93	107	0	0	217	1200	1590471958
35.395523	139.685959	1175	358	175.9	95	109.3	0	0	230	1200	1590471964
35.393921	139.681488	1175	358	179.6	97	111.6	0	0	255	1200	1590471974
35.397171	139.668213	1150	351	187.1	101	116.2	-64	-0.3	298	1200	1590471998
35.400322	139.659378	1150	351	187.1	101	116.2	0	0	295	1200	1590472016
