latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.038349	8.54701	0	0	0	0	0	0	0	38	0	1590479690
50.038136	8.547129	0	0	25.9	14	16.1	0	0	160	2532	1590480418
50.037815	8.547308	0	0	35.2	19	21.9	0	0	160	2532	1590480430
50.037575	8.547309	0	0	31.5	17	19.6	0	0	177	2532	1590480440
50.03746	8.547038	0	0	35.2	19	21.9	0	0	213	2532	1590480446
50.037407	8.546732	0	0	37	20	23	0	0	239	2532	1590480452
50.037323	8.546315	0	0	44.4	24	27.6	0	0	250	2532	1590480459
50.037174	8.545683	0	0	51.9	28	32.2	0	0	250	2532	1590480466
50.037048	8.545123	0	0	57.4	31	35.7	0	0	250	2532	1590480472
50.036911	8.544508	0	0	61.1	33	38	0	0	250	2532	1590480479
50.036774	8.543966	0	0	59.3	32	36.8	0	0	250	2532	1590480486
50.036579	8.543153	0	0	57.4	31	35.7	0	0	250	2532	1590480494
50.036453	8.542612	0	0	59.3	32	36.8	0	0	250	2532	1590480500
50.036316	8.54205	0	0	59.3	32	36.8	0	0	250	2532	1590480506
50.03619	8.541509	0	0	55.6	30	34.5	0	0	250	2532	1590480513
50.03595	8.540515	0	0	59.3	32	36.8	0	0	250	2532	1590480523
50.035789	8.539828	0	0	59.3	32	36.8	0	0	250	2532	1590480530
50.03566	8.53929	0	0	57.4	31	35.7	0	0	250	2532	1590480536
50.035549	8.538816	0	0	57.4	31	35.7	0	0	250	2532	1590480542
50.035358	8.53801	0	0	57.4	31	35.7	0	0	250	2532	1590480550
50.035206	8.537397	0	0	55.6	30	34.5	0	0	250	2532	1590480558
50.034985	8.536451	0	0	48.2	26	29.9	0	0	250	2532	1590480569
50.034908	8.536142	0	0	37	20	23	0	0	250	2532	1590480575
50.034859	8.535932	0	0	22.2	12	13.8	0	0	250	2532	1590480581
50.034763	8.535561	0	0	33.3	18	20.7	0	0	250	2532	1590480606
50.034588	8.534855	0	0	53.7	29	33.4	0	0	247	2532	1590480616
50.034473	8.534391	0	0	46.3	25	28.8	0	0	247	2532	1590480622
50.034332	8.53389	0	0	50	27	31.1	0	0	247	2532	1590480628
50.034004	8.533504	0	0	63	34	39.1	0	0	213	2532	1590480636
50.033581	8.53363	0	0	63	34	39.1	0	0	168	2532	1590480642
50.033249	8.534082	0	0	27.8	15	17.3	0	0	140	2532	1590480648
50.03302	8.534558	0	0	59.3	32	36.8	0	0	129	2532	1590480654
50.032833	8.534948	0	0	46.3	25	28.8	0	0	126	2532	1590480660
50.032734	8.53522	0	0	35.2	19	21.9	0	0	118	2532	1590480666
50.03281	8.535504	0	0	35.2	19	21.9	0	0	87	2532	1590480672
50.032925	8.53582	0	0	29.6	16	18.4	0	0	70	2532	1590480680
50.033077	8.536468	0	0	38.9	21	24.2	0	0	70	2532	1590480686
50.033474	8.53814	0	0	87	47	54.1	0	0	70	2532	1590480692
50.034142	8.540913	0	0	133.3	72	82.9	0	0	70	2532	1590480698
50.035858	8.548086	0	0	205.6	111	127.7	64	0.3	68	2532	1590480709
50.03714	8.553434	0	0	250	135	155.4	64	0.3	69	2532	1590480716
50.038788	8.560301	0	0	287.1	155	178.4	64	0.3	69	2532	1590480722
50.040443	8.567331	0	0	313	169	194.5	192	1	69	2532	1590480728
50.042313	8.575118	0	0	340.8	184	211.7	1344	6.8	69	2532	1590480735
50.046078	8.590492	200	61	353.7	191	219.8	1664	8.5	68	2532	1590480747
50.048035	8.598392	400	122	359.3	194	223.3	2368	12	68	2532	1590480753
50.050735	8.610751	825	251	357.4	193	222.1	2368	12	72	2532	1590480762
50.052361	8.618923	1075	328	357.4	193	222.1	2432	12.4	72	2532	1590480768
50.053711	8.625678	1300	396	357.4	193	222.1	2432	12.4	72	2532	1590480774
50.057156	8.642306	1800	549	363	196	225.6	2304	11.7	71	2532	1590480786
50.058884	8.650794	2000	610	377.8	204	234.8	1792	9.1	72	2532	1590480792
50.060646	8.659453	2175	663	394.5	213	245.1	1600	8.1	72	2532	1590480798
50.062683	8.668936	2350	716	409.3	221	254.3	2304	11.7	71	2532	1590480804
50.064651	8.678187	2700	823	411.1	222	255.5	3968	20.2	71	2532	1590480811
50.06842	8.696421	3275	998	424.1	229	263.5	1600	8.1	72	2532	1590480822
50.070702	8.707481	3450	1052	444.5	240	276.2	1600	8.1	72	2532	1590480829
50.072704	8.718393	3600	1097	463	250	287.7	1600	8.1	74	2532	1590480836
50.074429	8.734205	3950	1204	479.7	259	298.1	3072	15.6	84	2532	1590480843
50.064232	8.771544	5250	1600	509.3	275	316.5	3520	17.9	133	2532	1590480865
50.058472	8.778799	5575	1699	516.7	279	321.1	3008	15.3	142	2532	1590480871
50.050964	8.784581	5875	1791	529.7	286	329.1	2752	14	157	2532	1590480877
50.044029	8.787281	6125	1867	538.9	291	334.9	3136	15.9	167	2532	1590480884
50.013351	8.774884	7425	2263	551.9	298	342.9	2880	14.6	208	2532	1590480906
50.005249	8.767461	7800	2377	553.7	299	344.1	3520	17.9	210	2532	1590480913
49.9884	8.75306	8500	2591	566.7	306	352.1	3072	15.6	206	2532	1590480928
49.972504	8.742587	9150	2789	574.1	310	356.7	3456	17.6	201	2532	1590480939
49.964767	8.738396	9475	2888	574.1	310	356.7	3584	18.2	199	2532	1590480945
49.954742	8.733462	9900	3018	577.8	312	359	3264	16.6	197	2532	1590480952
49.934818	8.724852	10575	3223	590.8	319	367.1	1728	8.8	195	2532	1590480966
49.916847	8.7178	10875	3315	620.4	335	385.5	1408	7.2	193	2532	1590480978
49.898926	8.710971	11150	3399	651.9	352	405.1	1472	7.5	194	2532	1590480990
49.879074	8.69857	11450	3490	679.7	367	422.3	1408	7.2	206	2532	1590481002
49.870468	8.689679	11600	3536	688.9	372	428.1	1344	6.8	214	2532	1590481008
49.863373	8.680356	11725	3574	700.1	378	435	1344	6.8	221	2532	1590481015
49.855042	8.666912	11875	3620	709.3	383	440.7	1344	6.8	227	2532	1590481021
49.847904	8.652104	12025	3665	720.4	389	447.7	1600	8.1	234	2532	1590481028
49.841949	8.636916	12225	3726	727.8	393	452.3	2176	11.1	239	2532	1590481034
