latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.445518	10.94231	2850	869	135.2	73	84	0	0	105	0	1590478617
48.444401	10.944695	2900	884	75.9	41	47.2	0	0	125	0	1590478624
48.436718	10.954309	3050	930	175.9	95	109.3	0	0	144	0	1590478648
48.443192	10.901401	2225	678	63	34	39.1	0	0	293	7000	1590478984
48.447613	10.918892	2600	792	766.7	414	476.4	0	0	78	7000	1590479020
48.44738	10.945202	2975	907	766.7	414	476.4	0	0	254	7000	1590479071
48.44212	10.949827	3025	922	161.1	87	100.1	0	0	149	7000	1590479086
48.443096	10.961175	2150	655	38.9	21	24.2	0	0	3	7000	1590479244
48.435322	10.965729	1750	533	138.9	75	86.3	0	0	158	7000	1590479266
48.44561	10.947009	3075	937	88.9	48	55.2	0	0	128	0	1590479921
48.436905	10.950406	3000	914	200	108	124.3	0	0	165	0	1590479939
48.427082	10.946792	2975	907	200	108	124.3	0	0	275	0	1590479961
48.422382	10.938913	2975	907	155.6	84	96.7	0	0	229	0	1590479976
48.419308	10.935516	2950	899	190.8	103	118.5	0	0	217	7000	1590479983
48.433319	10.923807	2675	815	190.8	103	118.5	0	0	356	7000	1590480013
48.441189	10.939491	2375	724	190.8	103	118.5	0	0	105	7000	1590480038
48.441887	10.943178	2250	686	83.3	45	51.8	0	0	74	7000	1590480046
48.439278	10.960886	1950	594	414.8	224	257.8	0	0	117	7000	1590480076
48.434299	10.963705	1800	549	127.8	69	79.4	0	0	177	7000	1590480092
48.427315	10.958212	1525	465	137	74	85.2	0	0	208	7000	1590480113
48.439095	10.903497	2025	617	144.5	78	89.8	0	0	306	7000	1590480256
48.442818	10.903208	2125	648	98.2	53	61	0	0	358	7000	1590480268
48.447102	10.916507	2450	747	170.4	92	105.9	0	0	64	7000	1590480290
48.447613	10.932408	2750	838	124.1	67	77.1	0	0	91	7000	1590480319
48.447613	10.938913	2850	869	131.5	71	81.7	0	0	89	7000	1590480331
48.439095	10.948888	3025	922	131.5	71	81.7	0	0	183	7000	1590480358
48.435883	10.950116	2950	899	146.3	79	90.9	0	0	165	7000	1590480364
48.425499	10.947009	3025	922	183.3	99	113.9	0	0	192	7000	1590480386
48.421497	10.937324	3025	922	188.9	102	117.4	0	0	239	7000	1590480399
48.421078	10.934288	2975	907	101.9	55	63.3	0	0	259	7000	1590480407
48.429691	10.919976	2550	777	701.9	379	436.1	0	0	337	7000	1590480434
48.44212	10.945129	2100	640	701.9	379	436.1	0	0	135	7000	1590480473
48.44249	10.946864	2075	632	48.2	26	29.9	0	0	72	7000	1590480480
48.443096	10.954597	1850	564	181.5	98	112.8	0	0	86	7000	1590480495
48.431179	10.958428	1525	465	722.3	390	448.8	0	0	210	7000	1590480527
48.439606	10.942277	2900	884	722.3	390	448.8	0	0	17	7000	1590480783
48.439739	10.945457	2900	884	722.3	390	448.8	0	0	194	7000	1590480811
48.445705	10.946286	2225	678	174.1	94	108.2	0	0	13	7000	1590480988
48.44212	10.961031	1800	549	566.7	306	352.1	0	0	151	7000	1590481024
