latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-31.946264	115.969368	0	0	16.7	9	10.4	0	0	244	0	1590481541
-31.954899	115.960808	175	53	292.6	158	181.8	2624	13.3	193	3657	1590481979
-31.959183	115.959572	475	145	288.9	156	179.5	3200	16.3	193	3657	1590481985
-31.96431	115.958115	875	267	283.4	153	176.1	3264	16.6	193	3657	1590481992
-31.96875	115.956902	1175	358	287.1	155	178.4	2496	12.7	193	3657	1590481998
-31.972412	115.955856	1375	419	290.8	157	180.7	2432	12.4	193	3657	1590482005
-31.976826	115.954643	1650	503	292.6	158	181.8	2560	13	193	3657	1590482011
-31.980972	115.953445	1825	556	296.3	160	184.1	1856	9.4	193	3657	1590482017
-31.985577	115.952118	2000	610	305.6	165	189.9	1472	7.5	194	3657	1590482023
-31.991547	115.950424	2200	671	316.7	171	196.8	1728	8.8	193	3657	1590482030
-31.996052	115.94915	2425	739	318.5	172	197.9	2368	12	193	3657	1590482036
-32.001125	115.948135	2650	808	322.2	174	200.2	2240	11.4	187	3657	1590482043
-32.00634	115.947914	2900	884	326	176	202.5	2240	11.4	178	3657	1590482049
-32.011879	115.948586	3125	953	331.5	179	206	1664	8.5	170	3657	1590482056
-32.017685	115.950363	3275	998	348.2	188	216.3	1088	5.5	161	3657	1590482062
-32.021515	115.952171	3375	1029	361.1	195	224.4	1216	6.2	155	3657	1590482068
-32.02652	115.955582	3500	1067	381.5	206	237.1	1280	6.5	145	3657	1590482074
-32.031052	115.959976	3650	1113	398.2	215	247.4	1408	7.2	137	3657	1590482080
-32.035355	115.965858	3775	1151	414.8	224	257.8	1344	6.8	127	3657	1590482086
-32.038136	115.97123	3900	1189	433.4	234	269.3	1344	6.8	117	3657	1590482092
-32.040695	115.978462	4025	1227	450	243	279.6	1408	7.2	109	3657	1590482098
-32.043091	115.987503	4175	1273	468.6	253	291.1	1216	6.2	106	3657	1590482104
-32.044838	115.994774	4275	1303	477.8	258	296.9	1280	6.5	105	3657	1590482110
-32.046654	116.003181	4425	1349	492.6	266	306.1	1216	6.2	103	3657	1590482116
-32.048904	116.014359	4650	1417	505.6	273	314.2	1984	10.1	102	3657	1590482124
-32.050518	116.022858	4850	1478	509.3	275	316.5	2432	12.4	102	3657	1590482130
-32.052338	116.032547	5125	1562	513	277	318.8	2496	12.7	102	3657	1590482136
-32.055405	116.04892	5625	1715	518.6	280	322.2	2688	13.7	102	3657	1590482147
-32.058563	116.065338	6125	1867	522.3	282	324.5	2816	14.3	102	3657	1590482158
-32.06197	116.082443	6650	2027	520.4	281	323.4	2880	14.6	103	3657	1590482170
-32.06588	116.100883	7250	2210	522.3	282	324.5	2368	12	104	3657	1590482181
-32.069977	116.119606	7675	2339	533.4	288	331.4	1984	10.1	104	3657	1590482194
-32.074127	116.137741	8075	2461	542.6	293	337.2	1856	9.4	104	3657	1590482205
-32.076965	116.157791	8375	2553	566.7	306	352.1	1408	7.2	95	3657	1590482218
-32.07724	116.168259	8500	2591	581.5	314	361.3	1344	6.8	89	3657	1590482224
-32.076828	116.178276	8650	2637	588.9	318	365.9	1216	6.2	86	3657	1590482230
-32.075638	116.18943	8825	2690	598.2	323	371.7	1984	10.1	81	3657	1590482236
-32.073841	116.200203	9025	2751	603.8	326	375.2	1920	9.8	77	3657	1590482243
-32.071426	116.210907	9200	2804	609.3	329	378.6	1920	9.8	74	3657	1590482249
-32.068626	116.220833	9375	2858	613	331	380.9	2048	10.4	70	3657	1590482255
-32.064606	116.232658	9625	2934	616.7	333	383.2	2048	10.4	66	3657	1590482261
-32.061447	116.240623	9800	2987	620.4	335	385.5	2112	10.7	64	3657	1590482267
-32.056732	116.250954	10025	3056	624.1	337	387.8	2112	10.7	60	3657	1590482273
-32.052006	116.260071	10225	3117	627.8	339	390.1	2048	10.4	57	3657	1590482279
-32.04628	116.269821	10425	3178	629.7	340	391.3	2048	10.4	53	3657	1590482285
-32.039577	116.279747	10650	3246	633.4	342	393.6	2240	11.4	49	3657	1590482292
-32.03389	116.287262	10875	3315	635.2	343	394.7	2240	11.4	47	3657	1590482298
-32.026588	116.296165	11125	3391	633.4	342	393.6	2496	12.7	44	3657	1590482304
-32.010864	116.315224	11700	3566	633.4	342	393.6	2368	12	45	3657	1590482318
-31.999283	116.329231	12050	3673	638.9	345	397	1984	10.1	45	3657	1590482328
-31.962906	116.373466	13050	3978	657.5	355	408.5	1728	8.8	46	3657	1590482360
-31.927992	116.416512	14000	4267	666.7	360	414.3	1984	10.1	46	3657	1590482391
-31.891867	116.461472	14900	4542	679.7	367	422.3	1664	8.5	46	3657	1590482423
-31.854952	116.507431	15750	4801	694.5	375	431.5	1856	9.4	46	3657	1590482454
-31.816826	116.554688	16600	5060	707.5	382	439.6	1600	8.1	46	3657	1590482485
-31.779327	116.601143	17450	5319	716.7	387	445.4	1472	7.5	46	3657	1590482516
-31.740805	116.64888	18325	5585	724.1	391	450	1984	10.1	46	3657	1590482547
-31.663622	116.744019	20025	6104	737.1	398	458	1216	6.2	44	3657	1590482608
-31.578989	116.835426	21475	6546	757.5	409	470.7	1408	7.2	42	3657	1590482670
-31.494644	116.926895	22950	6995	770.4	416	478.7	1344	6.8	43	3657	1590482730
-31.405792	117.023567	24425	7445	783.4	423	486.8	1408	7.2	42	3657	1590482792
-31.316345	117.120453	25825	7871	798.2	431	496	1344	6.8	42	3657	1590482855
-31.223328	117.221161	27100	8260	814.9	440	506.3	1216	6.2	42	3657	1590482917
-31.131088	117.320625	28300	8626	824.1	445	512.1	768	3.9	42	3657	1590482978
-31.035187	117.423706	29150	8885	850.1	459	528.2	768	3.9	42	3657	1590483040
-30.93988	117.525757	30175	9197	859.3	464	534	704	3.6	42	3657	1590483102
-30.841827	117.630348	31125	9487	872.3	471	542	960	4.9	42	3657	1590483162
-30.741655	117.736855	32150	9799	877.8	474	545.5	1280	6.5	42	3657	1590483224
-30.643616	117.841133	33750	10287	851.9	460	529.4	1280	6.5	42	3657	1590483286
-30.547298	117.943176	34500	10516	861.2	465	535.1	640	3.3	42	3657	1590483347
-30.447212	118.048866	35000	10668	870.4	470	540.9	0	0	42	3657	1590483409
-30.349592	118.151642	35000	10668	864.9	467	537.4	0	0	42	3657	1590483470
-30.247604	118.25872	35000	10668	863	466	536.3	0	0	42	3657	1590483534
-30.15097	118.35997	35000	10668	864.9	467	537.4	64	0.3	42	3657	1590483594
-30.047934	118.467499	35000	10668	864.9	467	537.4	0	0	42	3657	1590483658
-29.950686	118.568848	35000	10668	868.6	469	539.7	0	0	42	3657	1590483718
-29.851389	118.671837	35000	10668	866.7	468	538.6	0	0	42	3657	1590483780
-29.750557	118.7761	35000	10668	870.4	470	540.9	64	0.3	41	3657	1590483842
-29.65317	118.876595	35000	10668	864.9	467	537.4	-64	-0.3	41	3657	1590483903
-29.552618	118.980049	35000	10668	866.7	468	538.6	0	0	41	3657	1590483965
-29.454346	119.080864	35000	10668	866.7	468	538.6	0	0	41	3657	1590484027
-29.355841	119.181786	35000	10668	870.4	470	540.9	0	0	41	3657	1590484087
-29.255402	119.284378	35000	10668	870.4	470	540.9	0	0	41	3657	1590484148
-29.152733	119.389023	34950	10653	870.4	470	540.9	-512	-2.6	41	3657	1590484212
-29.053299	119.489891	32300	9845	883.4	477	548.9	-3264	-16.6	41	3657	1590484272
-28.95484	119.589737	29725	9060	872.3	471	542	-1920	-9.8	41	3657	1590484332
-28.857267	119.688454	27675	8435	826	446	513.2	-1152	-5.9	41	3657	1590484395
-28.76738	119.779022	25700	7833	781.5	422	485.6	-2176	-11.1	41	3657	1590484456
-28.67725	119.869568	23325	7109	755.6	408	469.5	-2816	-14.3	41	3657	1590484518
-28.593658	119.953377	21075	6424	737.1	398	458	-2048	-10.4	41	3657	1590484578
-28.339645	120.206963	14500	4420	674.1	364	418.9	-1792	-9.1	41	3657	1590484770
-28.298687	120.247734	13500	4115	661.2	357	410.8	-1920	-9.8	41	3657	1590484802
-28.261002	120.285187	12675	3863	642.6	347	399.3	-1600	-8.1	41	3657	1590484834
-28.221876	120.32399	11775	3589	627.8	339	390.1	-1088	-5.5	41	0	1590484866
-28.207626	120.338112	11550	3520	613	331	380.9	-1664	-8.5	41	0	1590484878
-28.192841	120.352745	11125	3391	613	331	380.9	-2048	-10.4	41	0	1590484890
-28.178349	120.367126	10750	3277	609.3	329	378.6	-1856	-9.4	41	0	1590484904
-28.163639	120.381668	10350	3155	605.6	327	376.3	-1984	-10.1	41	0	1590484916
-28.148508	120.394272	9900	3018	605.6	327	376.3	-2240	-11.4	32	0	1590484928
-28.140335	120.399536	9700	2957	605.6	327	376.3	-1920	-9.8	28	0	1590484934
-28.131004	120.405205	9500	2896	603.8	326	375.2	-1856	-9.4	28	0	1590484942
-28.122711	120.410156	9300	2835	603.8	326	375.2	-2048	-10.4	27	0	1590484948
-28.102844	120.421883	8825	2690	601.9	325	374	-1344	-6.8	27	0	1590484962
-28.085617	120.431915	8625	2629	587.1	317	364.8	-1024	-5.2	27	0	1590484976
-28.068741	120.441635	8400	2560	576	311	357.9	-896	-4.6	27	0	1590484988
-28.052843	120.450813	8225	2507	559.3	302	347.5	-1024	-5.2	27	0	1590485002
-28.037947	120.459488	7950	2423	553.7	299	344.1	-1536	-7.8	27	0	1590485014
-28.021654	120.469017	7625	2324	551.9	298	342.9	-1536	-7.8	27	0	1590485026
-28.006386	120.477959	7275	2217	553.7	299	344.1	-1920	-9.8	27	0	1590485038
-27.989868	120.48764	6925	2111	553.7	299	344.1	-896	-4.6	27	0	1590485052
-27.975037	120.496407	6725	2050	520.4	281	323.4	-1472	-7.5	27	0	1590485064
-27.960392	120.504944	6400	1951	488.9	264	303.8	-1536	-7.8	27	0	1590485078
-27.947264	120.512589	6075	1852	463	250	287.7	-1408	-7.2	27	0	1590485090
-27.934341	120.520126	5775	1760	433.4	234	269.3	-1344	-6.8	27	0	1590485103
-27.921892	120.527466	5500	1676	407.4	220	253.2	-1280	-6.5	27	0	1590485116
-27.909836	120.534599	5275	1608	398.2	215	247.4	-1152	-5.9	27	0	1590485130
-27.90065	120.540024	5150	1570	383.4	207	238.2	-704	-3.6	27	0	1590485140
-27.889259	120.546692	4875	1486	381.5	206	237.1	-1472	-7.5	27	0	1590485155
-27.877899	120.553345	4575	1394	379.7	205	235.9	-1152	-5.9	27	0	1590485168
-27.872314	120.556625	4475	1364	377.8	204	234.8	-1088	-5.5	27	0	1590485175
-27.861561	120.562912	4225	1288	376	203	233.6	-1024	-5.2	27	0	1590485186
-27.85675	120.565781	4150	1265	368.5	199	229	-576	-2.9	27	0	1590485192
-27.850937	120.569199	4050	1234	359.3	194	223.3	-1024	-5.2	27	0	1590485200
-27.84606	120.572044	3950	1204	348.2	188	216.3	-960	-4.9	27	0	1590485206
-27.840612	120.575272	3775	1151	337.1	182	209.4	-1984	-10.1	27	0	1590485213
-27.831757	120.581894	3325	1013	337.1	182	209.4	-1856	-9.4	39	0	1590485226
-27.829206	120.585617	3200	975	331.5	179	206	-1600	-8.1	50	0	1590485232
-27.827158	120.591591	3075	937	335.2	181	208.3	-1152	-5.9	74	0	1590485238
-27.826508	120.59745	3000	914	320.4	173	199.1	-832	-4.2	86	0	1590485244
