latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-44.973679	171.121735	800	244	174.1	94	108.2	-192	-1	28	0	1590464904
-44.965923	171.127472	800	244	172.2	93	107	320	1.6	20	0	1590464924
-44.961685	171.126114	800	244	168.5	91	104.7	0	0	321	0	1590464935
-44.953857	171.112122	800	244	179.6	97	111.6	128	0.7	307	0	1590464964
-44.947815	171.100266	800	244	175.9	95	109.3	256	1.3	303	0	1590464986
-44.94479	171.093704	800	244	175.9	95	109.3	-128	-0.7	303	0	1590465000
-44.941818	171.084076	800	244	151.9	82	94.4	0	0	263	0	1590465018
-44.946651	171.07254	800	244	127.8	69	79.4	-256	-1.3	239	0	1590465044
-44.947674	171.070129	800	244	125.9	68	78.3	-448	-2.3	239	0	1590465050
-44.95084	171.062561	600	183	127.8	69	79.4	-192	-1	241	0	1590465069
-44.952942	171.058899	500	152	120.4	65	74.8	-960	-4.9	210	0	1590465080
-44.977097	171.118958	800	244	172.2	93	107	192	1	33	0	1590465294
-44.974274	171.121811	800	244	175.9	95	109.3	64	0.3	36	0	1590465302
-44.959625	171.113495	900	274	185.2	100	115.1	0	0	320	0	1590465346
-44.956985	171.110992	900	274	185.2	100	115.1	-384	-2	332	0	1590465352
-44.95079	171.109833	900	274	177.8	96	110.5	-64	-0.3	8	0	1590465366
-44.948605	171.110855	900	274	175.9	95	109.3	-128	-0.7	24	0	1590465372
-44.945999	171.113663	900	274	175.9	95	109.3	-64	-0.3	43	0	1590465379
-44.944462	171.120911	900	274	170.4	92	105.9	-128	-0.7	96	0	1590465391
-44.945206	171.123764	900	274	172.2	93	107	-192	-1	119	0	1590465397
-44.948467	171.126724	800	244	175.9	95	109.3	-320	-1.6	167	0	1590465406
-44.947403	171.094269	800	244	183.3	99	113.9	0	0	307	0	1590465468
-44.940628	171.083679	800	244	177.8	96	110.5	-64	-0.3	320	0	1590465492
-44.936504	171.078705	800	244	177.8	96	110.5	-64	-0.3	320	0	1590465504
-44.933716	171.07106	900	274	151.9	82	94.4	0	0	263	0	1590465520
-44.935432	171.067444	800	244	151.9	82	94.4	-384	-2	221	0	1590465528
-44.939255	171.0634	800	244	161.1	87	100.1	192	1	215	0	1590465540
-44.941437	171.061218	800	244	153.7	83	95.5	256	1.3	216	0	1590465546
-44.943787	171.058701	800	244	137	74	85.2	0	0	217	0	1590465554
-44.944836	171.057663	900	274	116.7	63	72.5	-64	-0.3	215	0	1590465560
-44.947769	171.056854	800	244	113	61	70.2	-512	-2.6	179	0	1590465570
-44.950607	171.058807	700	213	118.5	64	73.6	-640	-3.3	149	0	1590465581
-44.955311	171.063553	500	152	101.9	55	63.3	-192	-1	143	0	1590465601
-44.973724	171.11853	800	244	164.8	89	102.4	-64	-0.3	27	0	1590465786
-44.971802	171.11998	800	244	174.1	94	108.2	384	2	27	0	1590465793
-44.964203	171.125931	900	274	174.1	94	108.2	64	0.3	30	0	1590465812
-44.961914	171.126907	900	274	170.4	92	105.9	384	2	9	0	1590465818
-44.957779	171.125458	900	274	170.4	92	105.9	192	1	327	0	1590465828
-44.954845	171.121368	900	274	174.1	94	108.2	-192	-1	312	0	1590465838
-44.952423	171.117615	900	274	179.6	97	111.6	-64	-0.3	312	0	1590465846
-44.948135	171.109634	900	274	181.5	98	112.8	64	0.3	303	0	1590465862
-44.94651	171.104691	900	274	157.4	85	97.8	-64	-0.3	298	0	1590465871
-44.947536	171.099869	900	274	127.8	69	79.4	-128	-0.7	247	0	1590465882
-44.948372	171.097061	800	244	124.1	67	77.1	-384	-2	246	0	1590465888
-44.948959	171.094925	800	244	122.2	66	76	-320	-1.6	248	0	1590465895
-44.950935	171.088608	700	213	124.1	67	77.1	-448	-2.3	245	0	1590465910
-44.952347	171.085312	600	183	118.5	64	73.6	-576	-2.9	236	0	1590465920
