latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.190254	-97.196884	950	290	114.8	62	71.3	320	1.6	177	1200	1590465666
33.188347	-97.196663	925	282	129.6	70	80.6	64	0.3	172	1200	1590465672
33.186066	-97.196213	975	297	144.5	78	89.8	640	3.3	168	1200	1590465678
33.184067	-97.195328	1050	320	150	81	93.2	640	3.3	153	1200	1590465684
33.182156	-97.19352	1100	335	155.6	84	96.7	512	2.6	132	1200	1590465690
33.180908	-97.19088	1150	351	155.6	84	96.7	384	2	112	1200	1590465696
33.180542	-97.188248	1175	358	144.5	78	89.8	192	1	90	1200	1590465702
33.180851	-97.186348	1175	358	133.3	72	82.9	192	1	72	1200	1590465708
33.182373	-97.184181	1200	366	114.8	62	71.3	128	0.7	35	1200	1590465716
33.183926	-97.183434	1225	373	113	61	70.2	128	0.7	15	1200	1590465722
33.185669	-97.183136	1225	373	116.7	63	72.5	0	0	5	1200	1590465728
33.187462	-97.182983	1225	373	120.4	65	74.8	256	1.3	5	1200	1590465734
33.189323	-97.182816	1275	389	124.1	67	77.1	320	1.6	3	1200	1590465740
33.192211	-97.182594	1325	404	125.9	68	78.3	320	1.6	3	1200	1590465748
33.195145	-97.182365	1350	411	125.9	68	78.3	192	1	3	1200	1590465758
33.197052	-97.182259	1375	419	125.9	68	78.3	256	1.3	3	1200	1590465764
33.19899	-97.182091	1400	427	124.1	67	77.1	256	1.3	4	1200	1590465771
33.202591	-97.181694	1450	442	120.4	65	74.8	192	1	5	1200	1590465783
33.204529	-97.181488	1450	442	120.4	65	74.8	0	0	6	1200	1590465789
33.208237	-97.180992	1450	442	124.1	67	77.1	0	0	5	1200	1590465801
33.212135	-97.180519	1450	442	125.9	68	78.3	0	0	5	1200	1590465813
33.216064	-97.180061	1450	442	127.8	69	79.4	64	0.3	5	1200	1590465825
33.217907	-97.179787	1450	442	124.1	67	77.1	128	0.7	6	1200	1590465832
33.221695	-97.179237	1475	450	122.2	66	76	128	0.7	7	1200	1590465844
33.223526	-97.178963	1475	450	122.2	66	76	64	0.3	7	1200	1590465850
33.225266	-97.178741	1500	457	120.4	65	74.8	64	0.3	3	1200	1590465856
33.22736	-97.178894	1500	457	116.7	63	72.5	-320	-1.6	350	1200	1590465862
33.229034	-97.179787	1475	450	111.1	60	69	-192	-1	327	1200	1590465868
33.229919	-97.18074	1450	442	107.4	58	66.7	-192	-1	315	1200	1590465874
33.23085	-97.182861	1450	442	107.4	58	66.7	-256	-1.3	287	1200	1590465880
33.231037	-97.184944	1400	427	111.1	60	69	-256	-1.3	272	1200	1590465886
33.230804	-97.186928	1375	419	114.8	62	71.3	-384	-2	257	1200	1590465893
33.230106	-97.189041	1325	404	114.8	62	71.3	-384	-2	243	1200	1590465900
33.228973	-97.190994	1275	389	113	61	70.2	-448	-2.3	232	1200	1590465907
33.227592	-97.192741	1225	373	111.1	60	69	-448	-2.3	227	1200	1590465914
33.224899	-97.194946	1150	351	111.1	60	69	-448	-2.3	212	1200	1590465926
