latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.247795	-97.578102	1500	457	100	54	62.1	512	2.6	107	0	1590468174
33.247604	-97.575844	1600	488	98.2	53	61	640	3.3	85	0	1590468181
33.248119	-97.574234	1700	518	90.7	49	56.4	512	2.6	59	0	1590468187
33.2491	-97.573112	1700	518	87	47	54.1	256	1.3	28	0	1590468193
33.250534	-97.572708	1700	518	94.5	51	58.7	256	1.3	7	0	1590468200
33.252045	-97.572655	1800	549	100	54	62.1	512	2.6	357	0	1590468206
33.260036	-97.572548	2000	610	113	61	70.2	256	1.3	1	1200	1590468236
33.261806	-97.572495	2000	610	114.8	62	71.3	128	0.7	2	1200	1590468242
33.263622	-97.572441	2000	610	116.7	63	72.5	128	0.7	359	1200	1590468248
33.26532	-97.572548	2000	610	114.8	62	71.3	192	1	357	1200	1590468254
33.267334	-97.572655	2000	610	111.1	60	69	-192	-1	356	1200	1590468262
33.26889	-97.572876	1900	579	109.3	59	67.9	-384	-2	352	1200	1590468268
33.270905	-97.573807	1900	579	111.1	60	69	-384	-2	325	1200	1590468275
33.272232	-97.575897	1800	549	118.5	64	73.6	-384	-2	298	1200	1590468282
33.268707	-97.583534	1700	518	140.8	76	87.5	-640	-3.3	178	1200	1590468309
33.26651	-97.583092	1600	488	135.2	73	84	-704	-3.6	167	1200	1590468317
33.262482	-97.58194	1500	457	98.2	53	61	-512	-2.6	171	1200	1590468330
33.251007	-97.579948	1400	427	114.8	62	71.3	1024	5.2	173	1200	1590468527
33.249191	-97.579666	1500	457	118.5	64	73.6	1344	6.8	169	1200	1590468534
33.24678	-97.576447	1700	518	124.1	67	77.1	832	4.2	105	1200	1590468546
33.246368	-97.573921	1800	549	133.3	72	82.9	832	4.2	98	1200	1590468552
33.24646	-97.571609	1900	579	124.1	67	77.1	1088	5.5	74	1200	1590468559
33.247696	-97.569801	2000	610	111.1	60	69	640	3.3	34	1200	1590468566
33.249378	-97.569077	2100	640	122.2	66	76	320	1.6	14	1200	1590468572
33.251614	-97.568512	2100	640	133.3	72	82.9	320	1.6	10	1200	1590468580
33.254883	-97.5681	2100	640	137	74	85.2	384	2	2	1200	1590468589
33.260178	-97.567619	2300	701	124.1	67	77.1	192	1	4	1200	1590468605
33.2626	-97.56739	2300	701	127.8	69	79.4	64	0.3	5	1200	1590468613
33.264645	-97.567116	2300	701	127.8	69	79.4	128	0.7	6	1200	1590468619
33.271023	-97.567116	2300	701	111.1	60	69	-320	-1.6	338	1200	1590468639
