latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.729752	-87.167557	1000	305	181.5	98	112.8	1728	8.8	186	0	1590465066
37.724716	-87.16851	1300	396	175.9	95	109.3	1664	8.5	188	0	1590465078
37.720688	-87.169212	1600	488	159.3	86	99	1792	9.1	185	0	1590465088
37.716614	-87.168098	1800	549	159.3	86	99	896	4.6	154	0	1590465098
37.714783	-87.166405	1800	549	174.1	94	108.2	512	2.6	138	0	1590465104
37.711258	-87.162079	1900	579	200	108	124.3	384	2	136	1200	1590465114
37.709221	-87.159737	1900	579	213	115	132.3	320	1.6	138	1200	1590465120
37.702286	-87.152435	2100	640	235.2	127	146.1	320	1.6	140	1200	1590465135
37.697582	-87.147499	2100	640	244.5	132	151.9	384	2	140	1200	1590465146
37.6926	-87.142181	2100	640	253.7	137	157.7	-64	-0.3	139	1200	1590465156
37.687435	-87.136513	2100	640	268.5	145	166.9	-64	-0.3	138	1200	1590465166
37.682129	-87.130417	2100	640	279.7	151	173.8	-64	-0.3	136	1200	1590465177
37.677017	-87.123802	2200	671	283.4	153	176.1	576	2.9	132	1200	1590465187
37.672306	-87.117043	2200	671	283.4	153	176.1	128	0.7	130	1200	1590465197
37.665321	-87.106354	2300	701	292.6	158	181.8	0	0	127	1200	1590465213
37.660622	-87.098717	2200	671	296.3	160	184.1	0	0	127	1200	1590465222
37.657967	-87.094414	2200	671	296.3	160	184.1	0	0	127	1200	1590465228
37.653076	-87.086639	2200	671	300	162	186.4	64	0.3	128	1200	1590465239
37.645164	-87.076141	2200	671	300	162	186.4	192	1	139	1200	1590465255
37.635483	-87.066887	2300	701	298.2	161	185.3	0	0	143	1200	1590465271
37.629292	-87.061157	2200	671	301.9	163	187.6	0	0	143	1200	1590465280
37.622498	-87.054962	2200	671	301.9	163	187.6	-256	-1.3	143	1200	1590465292
37.616165	-87.049217	2200	671	301.9	163	187.6	-64	-0.3	144	1200	1590465302
37.609272	-87.043068	2200	671	300	162	186.4	128	0.7	144	1200	1590465314
37.604416	-87.038834	2200	671	300	162	186.4	-64	-0.3	145	1200	1590465320
37.600571	-87.0355	2200	671	298.2	161	185.3	-64	-0.3	145	1200	1590465328
37.595993	-87.031647	2200	671	298.2	161	185.3	-64	-0.3	146	1200	1590465334
37.59256	-87.028793	2200	671	296.3	160	184.1	64	0.3	146	1200	1590465340
37.588531	-87.025452	2200	671	298.2	161	185.3	-64	-0.3	146	1200	1590465346
37.240208	-86.784233	3300	1006	288.9	156	179.5	192	1	140	0	1590465942
37.236191	-86.78019	3400	1036	288.9	156	179.5	192	1	140	0	1590465950
37.198334	-86.742668	3500	1067	292.6	158	181.8	128	0.7	140	0	1590466015
37.193657	-86.737778	3500	1067	292.6	158	181.8	64	0.3	140	0	1590466024
37.186981	-86.731216	3500	1067	292.6	158	181.8	128	0.7	141	0	1590466035
37.184006	-86.72818	3500	1067	292.6	158	181.8	128	0.7	140	0	1590466041
37.178055	-86.722214	3500	1067	292.6	158	181.8	0	0	141	0	1590466050
37.172333	-86.716759	3500	1067	296.3	160	184.1	-64	-0.3	143	0	1590466060
37.166561	-86.711327	3500	1067	294.5	159	183	128	0.7	142	0	1590466070
