latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.118	14.533873	575	175	287.1	155	178.4	1728	8.8	240	0	1590475848
50.11377	14.522552	1075	328	287.1	155	178.4	2688	13.7	239	0	1590475860
50.110519	14.516698	1375	419	292.6	158	181.8	2560	13	223	0	1590475866
50.10704	14.513373	1625	495	298.2	161	185.3	2752	14	208	0	1590475872
50.102692	14.511277	1900	579	303.7	164	188.7	2880	14.6	193	0	1590475878
50.096725	14.510044	2250	686	307.4	166	191	2432	12.4	186	0	1590475886
50.092392	14.509542	2450	747	301.9	163	187.6	2112	10.7	183	0	1590475892
50.087952	14.509181	2650	808	298.2	161	185.3	1920	9.8	182	0	1590475898
50.082108	14.508708	2850	869	296.3	160	184.1	1280	6.5	183	1401	1590475905
50.078247	14.508386	2975	907	300	162	186.4	1152	5.9	182	1401	1590475912
50.070923	14.507735	3150	960	301.9	163	187.6	1216	6.2	183	1401	1590475921
50.061672	14.50715	3425	1044	305.6	165	189.9	1408	7.2	182	1401	1590475933
50.052521	14.506579	3700	1128	309.3	167	192.2	1216	6.2	182	1401	1590475944
50.047985	14.506259	3775	1151	314.8	170	195.6	896	4.6	182	1401	1590475950
50.042816	14.505961	3900	1189	322.2	174	200.2	1024	5.2	182	1401	1590475956
50.03793	14.505665	3975	1212	333.4	180	207.1	704	3.6	182	1401	1590475963
50.027687	14.504848	4125	1257	348.2	188	216.3	896	4.6	184	1401	1590475974
50.023453	14.503289	4175	1273	357.4	193	222.1	448	2.3	195	1401	1590475980
50.018097	14.498556	4250	1295	361.1	195	224.4	768	3.9	215	1401	1590475986
50.013954	14.492526	4350	1326	366.7	198	227.9	960	4.9	223	1401	1590475992
50.009857	14.485845	4450	1356	376	203	233.6	960	4.9	227	1401	1590475999
50.005157	14.477828	4575	1394	387.1	209	240.5	896	4.6	227	1401	1590476006
49.998173	14.465802	4750	1448	405.6	219	252	960	4.9	227	1401	1590476016
49.992828	14.456923	4875	1486	422.3	228	262.4	1088	5.5	226	1401	1590476024
49.988113	14.449118	5025	1532	433.4	234	269.3	1536	7.8	226	1401	1590476030
49.980251	14.435886	5300	1615	450	243	279.6	1600	8.1	227	1401	1590476041
49.971359	14.420966	5575	1699	470.4	254	292.3	1472	7.5	227	1401	1590476052
49.962112	14.405606	5875	1791	496.3	268	308.4	1280	6.5	226	1401	1590476064
49.951309	14.388115	6175	1882	514.9	278	319.9	1920	9.8	226	1401	1590476075
49.942017	14.373153	6600	2012	522.3	282	324.5	2368	12	225	1401	1590476085
49.93071	14.355156	7175	2187	524.1	283	325.7	2880	14.6	225	1401	1590476099
49.921364	14.340276	7650	2332	524.1	283	325.7	2752	14	225	1401	1590476108
49.912125	14.325521	8125	2477	527.8	285	328	2368	12	225	1401	1590476120
49.900452	14.306946	8550	2606	537.1	290	333.7	2112	10.7	225	1401	1590476131
49.889988	14.290021	8950	2728	546.3	295	339.5	2304	11.7	226	1401	1590476142
49.879887	14.27369	9400	2865	551.9	298	342.9	2560	13	226	1401	1590476153
49.869457	14.256913	9850	3002	553.7	299	344.1	2432	12.4	226	1401	1590476164
49.8582	14.238859	10300	3139	563	304	349.8	1856	9.4	226	1401	1590476176
49.845291	14.218116	10575	3223	583.4	315	362.5	1280	6.5	226	1401	1590476189
49.832474	14.197444	10825	3299	607.5	328	377.5	1088	5.5	226	1401	1590476200
49.819599	14.176743	11025	3360	629.7	340	391.3	1024	5.2	226	1401	1590476212
49.80748	14.157185	11225	3421	651.9	352	405.1	1152	5.9	226	1401	1590476224
49.794788	14.136732	11425	3482	664.9	359	413.1	1088	5.5	226	1401	1590476235
49.780636	14.114091	11650	3551	688.9	372	428.1	1216	6.2	226	1401	1590476247
49.766464	14.091412	11975	3650	701.9	379	436.1	1792	9.1	225	1401	1590476259
49.75209	14.068427	12325	3757	711.2	384	441.9	1920	9.8	225	1401	1590476270
49.713833	14.007643	13425	4092	724.1	391	450	2560	13	225	1401	1590476301
49.673843	13.944174	14575	4442	733.4	396	455.7	1984	10.1	225	1401	1590476332
49.633438	13.879925	15350	4679	759.3	410	471.8	1728	8.8	225	1401	1590476363
49.592972	13.815958	16250	4953	772.3	417	479.9	1728	8.8	225	1401	1590476394
49.55011	13.748128	17275	5265	777.8	420	483.3	1536	7.8	225	1401	1590476426
49.509003	13.683323	18200	5547	783.4	423	486.8	1856	9.4	225	1401	1590476456
49.421906	13.546504	19425	5921	826	446	513.2	1472	7.5	225	1401	1590476517
49.332916	13.407827	20925	6378	848.2	458	527.1	1024	5.2	225	1401	1590476578
49.234818	13.275288	22250	6782	883.4	477	548.9	1472	7.5	216	1401	1590476639
49.118958	13.157114	23600	7193	903.8	488	561.6	1216	6.2	213	1401	1590476700
49.000351	13.037391	24150	7361	955.6	516	593.8	768	3.9	213	1401	1590476762
48.878723	12.915978	25475	7765	961.2	519	597.3	960	4.9	213	1401	1590476823
48.75499	12.792664	26475	8070	981.6	530	609.9	1408	7.2	213	1401	1590476883
48.628418	12.667377	27550	8397	996.4	538	619.1	1088	5.5	213	1401	1590476945
48.499844	12.540749	28425	8664	1020.5	551	634.1	1408	7.2	213	1401	1590477006
48.369591	12.414696	30150	9190	1009.3	545	627.2	1088	5.5	212	1401	1590477068
48.238731	12.291027	31650	9647	1001.9	541	622.6	1856	9.4	212	1401	1590477129
48.106979	12.16674	33225	10127	990.8	535	615.7	1472	7.5	212	1401	1590477191
47.982101	12.049393	34500	10516	983.4	531	611.1	1344	6.8	212	3573	1590477251
47.8564	11.932702	35025	10676	964.9	521	599.6	0	0	211	3573	1590477312
47.728195	11.815515	35000	10668	970.4	524	603	64	0.3	211	3573	1590477374
47.600647	11.699753	35000	10668	966.7	522	600.7	0	0	211	3573	1590477436
47.474857	11.58628	34975	10660	966.7	522	600.7	64	0.3	211	3573	1590477498
47.349583	11.474163	35000	10668	964.9	521	599.6	64	0.3	211	3573	1590477559
47.224319	11.361786	35025	10676	963	520	598.4	64	0.3	211	3573	1590477620
47.093811	11.255013	35000	10668	966.7	522	600.7	0	0	207	3573	1590477681
46.959686	11.15126	35000	10668	961.2	519	597.3	64	0.3	208	3573	1590477744
46.82592	11.046547	35000	10668	959.3	518	596.1	0	0	208	3573	1590477808
46.698177	10.947258	35025	10676	961.2	519	597.3	128	0.7	208	3573	1590477868
46.568939	10.847526	35025	10676	961.2	519	597.3	64	0.3	207	3573	1590477929
46.436649	10.745865	35000	10668	951.9	514	591.5	64	0.3	207	3573	1590477992
46.308491	10.647881	35000	10668	950.1	513	590.3	0	0	207	3573	1590478053
46.17865	10.54922	34975	10660	950.1	513	590.3	0	0	207	3573	1590478115
46.050869	10.452873	34975	10660	953.8	515	592.7	0	0	207	3573	1590478176
45.915848	10.351265	35025	10676	957.5	517	595	64	0.3	207	3573	1590478239
45.78717	10.254867	35050	10683	955.6	516	593.8	-64	-0.3	207	3573	1590478300
45.657364	10.158302	35000	10668	955.6	516	593.8	-64	-0.3	207	3573	1590478361
45.524643	10.064458	34975	10660	959.3	518	596.1	0	0	205	3573	1590478424
45.389923	9.973777	35000	10668	959.3	518	596.1	64	0.3	205	3573	1590478486
45.257668	9.884078	35025	10676	957.5	517	595	64	0.3	205	3573	1590478548
45.123184	9.793592	35025	10676	951.9	514	591.5	0	0	205	3573	1590478610
44.991165	9.705113	34975	10660	948.2	512	589.2	0	0	205	3573	1590478672
44.860809	9.618262	34975	10660	946.4	511	588	0	0	205	3573	1590478732
44.72823	9.530238	35000	10668	944.5	510	586.9	64	0.3	205	3573	1590478795
44.596859	9.443686	35025	10676	944.5	510	586.9	64	0.3	205	3573	1590478856
44.467628	9.358744	35000	10668	944.5	510	586.9	-64	-0.3	205	3573	1590478917
44.337021	9.273507	35000	10668	944.5	510	586.9	128	0.7	205	3573	1590478978
44.206657	9.18859	35025	10676	944.5	510	586.9	64	0.3	205	3573	1590479038
44.076359	9.104265	35025	10676	937.1	506	582.3	-64	-0.3	204	3573	1590479100
43.945778	9.020299	34975	10660	933.4	504	580	128	0.7	204	3573	1590479161
43.81723	8.937953	35000	10668	927.9	501	576.5	0	0	204	3573	1590479223
43.679398	8.878613	35000	10668	931.6	503	578.8	0	0	193	3573	1590479284
43.540512	8.830645	35000	10668	929.7	502	577.7	64	0.3	194	3573	1590479346
43.406052	8.784551	34975	10660	931.6	503	578.8	64	0.3	194	3573	1590479406
43.269096	8.737727	35050	10683	927.9	501	576.5	128	0.7	193	3573	1590479468
43.128387	8.690313	35025	10676	922.3	498	573.1	0	0	193	3573	1590479530
42.991177	8.644017	34975	10660	920.4	497	571.9	0	0	193	3573	1590479591
42.857201	8.59896	34975	10660	916.7	495	569.6	64	0.3	193	3573	1590479653
42.720478	8.55324	35000	10668	911.2	492	566.2	0	0	193	3573	1590479714
42.583149	8.507633	34975	10660	907.5	490	563.9	64	0.3	193	3573	1590479775
42.449203	8.462968	35000	10668	905.6	489	562.7	0	0	193	3573	1590479837
42.315674	8.41921	35000	10668	903.8	488	561.6	0	0	193	3573	1590479898
42.180267	8.37464	35000	10668	903.8	488	561.6	64	0.3	193	3573	1590479959
42.047791	8.331195	35000	10668	903.8	488	561.6	64	0.3	193	3573	1590480020
41.913727	8.287716	35000	10668	905.6	489	562.7	64	0.3	193	3573	1590480080
41.779049	8.243897	35025	10676	903.8	488	561.6	128	0.7	193	3573	1590480142
41.643723	8.200208	35050	10683	896.4	484	557	0	0	193	3573	1590480204
41.516922	8.141119	35000	10668	883.4	477	548.9	-64	-0.3	202	3573	1590480264
41.391132	8.074504	34975	10660	879.7	475	546.6	0	0	201	3573	1590480326
41.266251	8.009338	34975	10660	879.7	475	546.6	128	0.7	201	3573	1590480387
41.141376	7.944925	35000	10668	879.7	475	546.6	0	0	201	3573	1590480448
41.016991	7.880818	35000	10668	881.6	476	547.8	0	0	201	3573	1590480509
40.889996	7.815149	35025	10676	885.3	478	550.1	0	0	201	3573	1590480570
40.764587	7.749756	35025	10676	883.4	477	548.9	0	0	201	3573	1590480631
40.63945	7.684	35025	10676	883.4	477	548.9	0	0	201	3573	1590480692
40.513527	7.617708	35000	10668	883.4	477	548.9	64	0.3	202	3573	1590480753
40.383865	7.549194	34975	10660	887.1	479	551.2	0	0	202	3573	1590480816
40.25853	7.482483	35025	10676	890.8	481	553.5	128	0.7	202	3573	1590480877
40.133522	7.416021	35050	10683	890.8	481	553.5	64	0.3	202	3573	1590480938
