latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.222584	105.787735	0	0	33.3	18	20.7	0	0	289	0	1590477462
21.222748	105.787155	0	0	35.2	19	21.9	0	0	289	0	1590477468
21.222908	105.786629	0	0	27.8	15	17.3	0	0	289	0	1590477474
21.223091	105.786217	0	0	57.4	31	35.7	0	0	303	0	1590477481
21.22356	105.786102	0	0	48.2	26	29.9	0	0	357	0	1590477489
21.223869	105.786201	0	0	53.7	29	33.4	0	0	16	0	1590477495
21.224201	105.786316	0	0	57.4	31	35.7	0	0	19	0	1590477501
21.224527	105.786613	0	0	57.4	31	35.7	0	0	50	4115	1590477509
21.224533	105.786995	0	0	53.7	29	33.4	0	0	90	4115	1590477515
21.224361	105.787567	0	0	29.6	16	18.4	0	0	109	4115	1590477524
21.223984	105.788864	0	0	81.5	44	50.6	0	0	109	4115	1590477532
21.22348	105.790634	0	0	125.9	68	78.3	0	0	109	4115	1590477539
21.222374	105.794525	225	69	187.1	101	116.2	0	0	107	4115	1590477548
21.22135	105.797935	225	69	225.9	122	140.4	0	0	107	4115	1590477555
21.218903	105.80648	225	69	296.3	160	184.1	0	0	107	4115	1590477567
21.21744	105.811363	250	76	316.7	171	196.8	448	2.3	107	4115	1590477573
21.21446	105.821022	475	145	333.4	180	207.1	1152	5.9	108	4115	1590477584
21.212585	105.826607	650	198	340.8	184	211.7	1856	9.4	110	4115	1590477592
21.209564	105.835297	1000	305	342.6	185	212.9	2048	10.4	110	4115	1590477602
21.206131	105.845932	1400	427	350	189	217.5	2176	11.1	108	4115	1590477613
21.204483	105.851372	1600	488	357.4	193	222.1	1920	9.8	107	4115	1590477620
21.201096	105.86306	1875	572	392.6	212	244	1344	6.8	106	4115	1590477631
21.19919	105.870056	2050	625	407.4	220	253.2	1664	8.5	106	4115	1590477637
21.19705	105.877991	2225	678	435.2	235	270.4	1600	8.1	105	4115	1590477645
21.195187	105.885109	2375	724	451.9	244	280.8	1536	7.8	105	4115	1590477651
21.193186	105.892845	2550	777	468.6	253	291.1	1728	8.8	105	4115	1590477658
21.191416	105.899757	2750	838	483.4	261	300.4	2496	12.7	105	4115	1590477664
21.189468	105.907455	3025	922	490.8	265	305	3072	15.6	105	4115	1590477670
21.187366	105.915474	3350	1021	494.5	267	307.3	3200	16.3	105	4115	1590477676
21.185272	105.923714	3675	1120	500	270	310.7	3328	16.9	105	4115	1590477682
21.18355	105.930733	3975	1212	501.9	271	311.9	3456	17.6	104	4115	1590477688
21.181362	105.939331	4325	1318	505.6	273	314.2	3392	17.2	105	4115	1590477694
21.179352	105.947105	4625	1410	509.3	275	316.5	3264	16.6	105	4115	1590477700
21.177032	105.955101	4925	1501	514.9	278	319.9	2944	15	108	4115	1590477706
21.174088	105.962387	5175	1577	520.4	281	323.4	2752	14	116	4115	1590477712
21.170013	105.969276	5425	1654	524.1	283	325.7	2688	13.7	122	4115	1590477718
21.163904	105.976616	5650	1722	533.4	288	331.4	2112	10.7	134	4115	1590477725
21.155045	105.984459	5975	1821	542.6	293	337.2	2432	12.4	142	4115	1590477733
21.148077	105.989937	6200	1890	550	297	341.8	2752	14	144	4115	1590477740
21.137602	105.997719	6675	2035	551.9	298	342.9	3328	16.9	145	4115	1590477749
21.130293	106.003113	7000	2134	551.9	298	342.9	3328	16.9	145	4115	1590477755
21.116821	106.012924	7600	2316	557.5	301	346.4	3200	16.3	145	4115	1590477766
21.102402	106.023407	8200	2499	564.9	305	351	3136	15.9	145	4115	1590477780
21.088303	106.033577	8800	2682	572.3	309	355.6	3392	17.2	146	4115	1590477791
21.075083	106.042992	9425	2873	574.1	310	356.7	3904	19.8	146	4115	1590477802
21.05928	106.05407	10175	3101	577.8	312	359	3520	17.9	146	4115	1590477815
21.04487	106.064148	10650	3246	594.5	321	369.4	1792	9.1	146	4115	1590477826
21.028931	106.075157	10950	3338	626	338	389	1536	7.8	147	4115	1590477840
21.00288	106.093025	11425	3482	672.3	363	417.7	1664	8.5	147	4115	1590477858
20.977463	106.11055	12025	3665	701.9	379	436.1	3520	17.9	146	4115	1590477876
20.928862	106.145706	14200	4328	698.2	377	433.8	3392	17.2	145	4115	1590477909
20.886978	106.176292	15500	4724	724.1	391	450	2112	10.7	145	4115	1590477938
20.831242	106.216118	16000	4877	792.7	428	492.5	320	1.6	146	4115	1590477972
20.777334	106.254974	17225	5250	809.3	437	502.9	3904	19.8	145	4115	1590478004
20.725149	106.292473	19150	5837	794.5	429	493.7	2624	13.3	146	4115	1590478036
20.646194	106.341232	21050	6416	807.5	436	501.7	2752	14	157	4115	1590478081
20.635254	106.34584	21300	6492	809.3	437	502.9	2624	13.3	158	4115	1590478088
20.623945	106.350006	21525	6561	809.3	437	502.9	2688	13.7	161	4115	1590478094
20.612457	106.353691	21800	6645	811.2	438	504	2752	14	163	4115	1590478100
20.599091	106.357613	22025	6713	813	439	505.2	2240	11.4	164	4115	1590478106
20.477097	106.394005	24175	7369	848.2	458	527.1	2368	12	164	4115	1590478166
20.344538	106.43325	26350	8031	872.3	471	542	1664	8.5	164	4115	1590478231
20.213333	106.471985	28125	8573	900.1	486	559.3	1920	9.8	164	4115	1590478292
20.079712	106.511322	29750	9068	924.1	499	574.2	1600	8.1	164	4115	1590478352
19.921051	106.558258	31350	9555	953.8	515	592.7	1728	8.8	164	4115	1590478422
19.779348	106.599739	33525	10218	939	507	583.4	2752	14	164	4115	1590478484
