latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.506882	126.487335	0	0	0	0	0	0	0	271	0	1590467202
33.507172	126.487137	0	0	33.3	18	20.7	0	0	331	0	1590467392
33.50742	126.487137	0	0	42.6	23	26.5	0	0	16	0	1590467400
33.50766	126.48735	0	0	37	20	23	0	0	50	0	1590467407
33.507824	126.487656	0	0	37	20	23	0	0	53	0	1590467416
33.508011	126.488007	0	0	40.7	22	25.3	0	0	59	0	1590467426
33.508137	126.488258	0	0	42.6	23	26.5	0	0	59	0	1590467432
33.508266	126.48851	0	0	46.3	25	28.8	0	0	59	0	1590467438
33.50843	126.488815	0	0	48.2	26	29.9	0	0	59	0	1590467445
33.508732	126.48941	0	0	53.7	29	33.4	0	0	59	0	1590467456
33.508907	126.489746	0	0	57.4	31	35.7	0	0	59	0	1590467462
33.509136	126.490181	0	0	27.8	15	17.3	0	0	59	0	1590467468
33.509377	126.490662	0	0	29.6	16	18.4	0	0	59	0	1590467475
33.509811	126.491501	0	0	29.6	16	18.4	0	0	59	0	1590467486
33.510036	126.491943	0	0	31.5	17	19.6	0	0	59	0	1590467492
33.510258	126.492355	0	0	27.8	15	17.3	0	0	59	0	1590467499
33.510624	126.493095	0	0	53.7	29	33.4	0	0	59	0	1590467511
33.511047	126.493904	0	0	29.6	16	18.4	0	0	59	0	1590467523
33.511288	126.49437	0	0	61.1	33	38	0	0	59	0	1590467529
33.511688	126.49514	0	0	59.3	32	36.8	0	0	59	0	1590467541
33.511837	126.495445	0	0	53.7	29	33.4	0	0	59	0	1590467547
33.512024	126.495811	0	0	51.9	28	32.2	0	0	59	0	1590467554
33.512375	126.496498	0	0	51.9	28	32.2	0	0	59	0	1590467565
33.512558	126.496841	0	0	51.9	28	32.2	0	0	59	0	1590467571
33.512711	126.497139	0	0	53.7	29	33.4	0	0	59	0	1590467578
33.513062	126.497833	0	0	59.3	32	36.8	0	0	59	0	1590467590
33.513317	126.498177	0	0	57.4	31	35.7	0	0	42	0	1590467596
33.513828	126.49826	0	0	55.6	30	34.5	0	0	351	0	1590467604
33.514103	126.498062	0	0	55.6	30	34.5	0	0	326	0	1590467610
33.5144	126.497818	0	0	53.7	29	33.4	0	0	326	0	1590467616
33.514606	126.497643	0	0	48.2	26	29.9	0	0	323	0	1590467623
33.51479	126.497391	0	0	29.6	16	18.4	0	0	306	0	1590467632
33.514687	126.497147	0	0	22.2	12	13.8	0	0	255	0	1590467644
33.514503	126.496872	0	0	37	20	23	0	0	239	0	1590467671
33.514194	126.496155	0	0	61.1	33	38	0	0	239	0	1590467678
33.513313	126.49456	0	0	127.8	69	79.4	0	0	239	0	1590467684
33.512001	126.491989	0	0	174.1	94	108.2	0	0	239	0	1590467690
33.510429	126.488922	0	0	231.5	125	143.8	0	0	239	0	1590467696
33.508541	126.485268	0	0	268.5	145	166.9	0	0	239	0	1590467702
33.503784	126.475731	525	160	292.6	158	181.8	2880	14.6	240	0	1590467713
33.501526	126.470985	800	244	288.9	156	179.5	2816	14.3	240	0	1590467721
33.497269	126.462303	1375	419	287.1	155	178.4	2880	14.6	239	0	1590467732
33.495033	126.457741	1650	503	288.9	156	179.5	2624	13.3	239	0	1590467738
33.492599	126.452965	1900	579	292.6	158	181.8	2432	12.4	238	0	1590467744
33.489944	126.4478	2175	663	294.5	159	183	2240	11.4	238	0	1590467752
33.487446	126.44294	2400	732	300	162	186.4	2240	11.4	238	0	1590467758
33.485023	126.438347	2625	800	301.9	163	187.6	2240	11.4	238	5170	1590467764
33.482437	126.433304	2875	876	305.6	165	189.9	2240	11.4	238	5170	1590467770
33.480011	126.428635	3100	945	307.4	166	191	2304	11.7	238	5170	1590467776
33.477577	126.423996	3325	1013	309.3	167	192.2	2240	11.4	238	5170	1590467783
33.472408	126.413963	3625	1105	331.5	179	206	1408	7.2	238	5170	1590467794
33.469757	126.408798	3775	1151	344.5	186	214	1472	7.5	238	5170	1590467800
33.466919	126.403366	3925	1196	361.1	195	224.4	1408	7.2	238	5170	1590467806
33.463566	126.396698	4075	1242	374.1	202	232.5	1280	6.5	240	5170	1590467813
33.461796	126.391541	4175	1273	385.2	208	239.4	1152	5.9	248	5170	1590467819
33.460556	126.383041	4275	1303	403.7	218	250.9	1024	5.2	263	5170	1590467825
33.467285	126.360184	4950	1509	435.2	235	270.4	2688	13.7	306	5170	1590467845
33.472321	126.354362	5250	1600	437.1	236	271.6	2816	14.3	316	5170	1590467852
33.480606	126.349037	5700	1737	437.1	236	271.6	3264	16.6	337	5170	1590467860
33.48777	126.347092	6050	1844	437.1	236	271.6	3136	15.9	349	5170	1590467866
33.512329	126.355904	7000	2134	472.3	255	293.4	2112	10.7	34	5170	1590467890
33.517982	126.362732	7275	2217	485.2	262	301.5	2304	11.7	46	5170	1590467896
33.522308	126.370789	7550	2301	498.2	269	309.6	2816	14.3	59	5170	1590467902
