latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.200668	121.329063	0	0	40.7	22	25.3	0	0	87	0	1590471209
31.192152	121.33004	0	0	35.2	19	21.9	0	0	177	0	1590471372
31.191919	121.330055	0	0	25.9	14	16.1	0	0	177	0	1590471382
31.191559	121.33007	0	0	35.2	19	21.9	0	0	177	6357	1590471395
31.190697	121.330109	0	0	57.4	31	35.7	0	0	177	6357	1590471411
31.189661	121.330162	0	0	27.8	15	17.3	0	0	177	6357	1590471428
31.203033	121.332184	475	145	277.8	150	172.6	2816	14.3	356	6357	1590471651
31.207783	121.331856	775	236	281.5	152	174.9	2496	12.7	356	6357	1590471658
31.216049	121.331337	1250	381	281.5	152	174.9	2496	12.7	356	6357	1590471669
31.224123	121.329987	1750	533	294.5	159	183	2624	13.3	353	6357	1590471681
31.235947	121.310707	2950	899	305.6	165	189.9	2688	13.7	295	6357	1590471707
31.241812	121.298622	3500	1067	316.7	171	196.8	2240	11.4	300	6357	1590471723
31.246235	121.290268	3700	1128	350	189	217.5	1024	5.2	301	6357	1590471734
31.251205	121.280823	3900	1189	379.7	205	235.9	1344	6.8	301	6357	1590471744
31.256332	121.271126	4125	1257	416.7	225	258.9	1600	8.1	301	6357	1590471753
31.26178	121.260574	4600	1402	424.1	229	263.5	2880	14.6	300	6357	1590471763
31.267555	121.24913	5075	1547	431.5	233	268.1	3200	16.3	300	6357	1590471774
31.272629	121.235779	5775	1760	429.7	232	267	3200	16.3	289	6357	1590471786
31.273746	121.227867	6175	1882	427.8	231	265.8	3200	16.3	276	6357	1590471792
31.273087	121.216522	6650	2027	431.5	233	268.1	2816	14.3	263	6357	1590471800
31.271093	121.208862	6925	2111	437.1	236	271.6	2240	11.4	252	6357	1590471806
31.267822	121.201492	7100	2164	463	250	287.7	832	4.2	239	6357	1590471813
31.261322	121.190941	7275	2217	490.8	265	305	1088	5.5	233	6357	1590471822
31.256836	121.18383	7500	2286	503.7	272	313	2496	12.7	233	6357	1590471828
31.251215	121.175026	7875	2400	511.2	276	317.6	3008	15.3	233	6357	1590471835
31.247681	121.169449	8100	2469	513	277	318.8	3328	16.9	233	6357	1590471841
31.238846	121.155396	8625	2629	516.7	279	321.1	2496	12.7	233	6357	1590471852
31.229336	121.140694	9100	2774	514.9	278	319.9	2368	12	232	6357	1590471864
31.221516	121.131905	9500	2896	520.4	281	323.4	2752	14	221	6357	1590471872
31.213926	121.126358	9875	3010	526	284	326.8	3072	15.6	210	6357	1590471879
31.205292	121.122169	10175	3101	535.2	289	332.6	2560	13	201	6357	1590471886
31.190002	121.119041	10500	3200	564.9	305	351	1152	5.9	185	6357	1590471897
31.177942	121.119377	10650	3246	590.8	319	367.1	1088	5.5	177	6357	1590471906
31.167654	121.119926	10775	3284	611.2	330	379.8	1088	5.5	177	6357	1590471912
31.158903	121.120422	10875	3315	624.1	337	387.8	832	4.2	177	6357	1590471918
31.134369	121.121849	11325	3452	651.9	352	405.1	2432	12.4	177	6357	1590471934
31.090843	121.113449	12475	3802	655.6	354	407.4	3008	15.3	205	6357	1590471960
31.079544	121.104935	12850	3917	653.8	353	406.2	3200	16.3	214	6357	1590471968
31.072037	121.096642	13225	4031	648.2	350	402.8	4224	21.5	223	6357	1590471974
31.065491	121.087379	13550	4130	644.5	348	400.5	3392	17.2	231	6357	1590471981
31.06041	121.077789	13800	4206	646.3	349	401.6	3200	16.3	240	6357	1590471988
31.056564	121.067451	14100	4298	646.3	349	401.6	3648	18.5	248	6357	1590471994
31.05249	121.051674	14550	4435	644.5	348	400.5	3392	17.2	254	6357	1590472002
31.049744	121.040848	14850	4526	646.3	349	401.6	3008	15.3	253	6357	1590472008
31.04727	121.031105	15125	4610	648.2	350	402.8	3520	17.9	253	6357	1590472014
31.044106	121.018799	15500	4724	648.2	350	402.8	3328	16.9	253	6357	1590472020
31.029116	120.959694	17150	5227	655.6	354	407.4	3136	15.9	253	6357	1590472053
31.013672	120.897484	18975	5784	651.9	352	405.1	4224	21.5	253	6357	1590472087
30.985977	120.785843	22200	6767	635.2	343	394.7	2368	12	253	6357	1590472150
30.957001	120.669899	24150	7361	676	365	420	1984	10.1	253	6357	1590472213
30.927063	120.550392	26550	8092	676	365	420	2304	11.7	253	6357	1590472275
30.896164	120.444839	28100	8565	683.4	369	424.6	1344	6.8	239	6357	1590472332
30.88769	120.431633	28300	8626	690.8	373	429.2	1344	6.8	231	6357	1590472342
30.880234	120.422546	28475	8679	700.1	378	435	1344	6.8	224	6357	1590472348
30.872177	120.414574	28625	8725	707.5	382	439.6	1344	6.8	220	6357	1590472354
30.863016	120.407242	28775	8771	718.6	388	446.5	1408	7.2	213	6357	1590472360
30.853008	120.400436	28925	8816	722.3	390	448.8	1536	7.8	210	6357	1590472366
30.84462	120.394646	29075	8862	724.1	391	450	1536	7.8	210	6357	1590472372
30.830011	120.38456	29275	8923	722.3	390	448.8	1536	7.8	210	6357	1590472381
30.743912	120.320168	30675	9350	707.5	382	439.6	1728	8.8	220	6357	1590472437
30.736267	120.311768	30825	9395	700.1	378	435	1664	8.5	224	6357	1590472444
30.729538	120.303581	30950	9434	692.6	374	430.4	1728	8.8	226	6357	1590472450
30.722103	120.293648	31100	9479	685.2	370	425.8	1600	8.1	229	6357	1590472456
30.71608	120.285484	31250	9525	685.2	370	425.8	1536	7.8	229	6357	1590472462
30.638947	120.189621	32800	9997	701.9	379	436.1	1344	6.8	219	6357	1590472527
30.629137	120.180817	32925	10036	709.3	383	440.7	1024	5.2	217	6357	1590472533
30.62034	120.173622	33050	10074	716.7	387	445.4	1024	5.2	215	6357	1590472539
30.611261	120.166809	33150	10104	722.3	390	448.8	1024	5.2	213	6357	1590472546
30.60251	120.160713	33250	10135	729.7	394	453.4	1088	5.5	210	6357	1590472552
30.499491	120.090508	34125	10401	724.1	391	450	0	0	210	6357	1590472617
30.403793	120.025581	34100	10394	727.8	393	452.3	64	0.3	210	6357	1590472678
30.305786	119.958961	34100	10394	737.1	398	458	64	0.3	210	6357	1590472739
30.209423	119.893692	34100	10394	746.4	403	463.8	0	0	210	6357	1590472800
30.107008	119.824417	34100	10394	751.9	406	467.2	0	0	210	6357	1590472863
30.005478	119.755753	34100	10394	753.8	407	468.4	0	0	210	6357	1590472925
29.946682	119.716537	34100	10394	753.8	407	468.4	0	0	210	6357	1590472962
29.803534	119.617798	34100	10394	740.8	400	460.3	64	0.3	216	6357	1590473051
29.787048	119.601707	34100	10394	733.4	396	455.7	128	0.7	220	6357	1590473062
29.759674	119.568489	34100	10394	720.4	389	447.7	0	0	228	6357	1590473084
29.740906	119.544403	34100	10394	718.6	388	446.5	0	0	228	6357	1590473101
29.647018	119.423767	34100	10394	718.6	388	446.5	0	0	228	6357	1590473178
29.558809	119.311256	34100	10394	713	385	443.1	0	0	228	6357	1590473252
