latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.509151	126.491913	0	0	0	0	0	0	0	329	0	1590476447
33.509396	126.49173	0	0	37	20	23	0	0	329	5120	1590476651
33.509628	126.491608	0	0	42.6	23	26.5	0	0	343	5120	1590476657
33.50985	126.491722	0	0	38.9	21	24.2	0	0	28	5120	1590476663
33.510063	126.49202	0	0	37	20	23	0	0	53	5120	1590476672
33.510185	126.492249	0	0	37	20	23	0	0	56	5120	1590476679
33.510361	126.492592	0	0	37	20	23	0	0	59	5120	1590476687
33.510479	126.492813	0	0	38.9	21	24.2	0	0	59	5120	1590476693
33.510601	126.49305	0	0	40.7	22	25.3	0	0	59	5120	1590476699
33.510906	126.493652	0	0	48.2	26	29.9	0	0	59	5120	1590476711
33.51107	126.493942	0	0	40.7	22	25.3	0	0	59	5120	1590476718
33.511166	126.494156	0	0	33.3	18	20.7	0	0	59	5120	1590476724
33.511356	126.494522	0	0	29.6	16	18.4	0	0	59	5120	1590476737
33.51157	126.494942	0	0	40.7	22	25.3	0	0	59	5120	1590476748
33.511711	126.495209	0	0	44.4	24	27.6	0	0	59	5120	1590476754
33.511871	126.495522	0	0	48.2	26	29.9	0	0	59	5120	1590476760
33.512043	126.495865	0	0	51.9	28	32.2	0	0	59	5120	1590476766
33.512215	126.496185	0	0	51.9	28	32.2	0	0	59	5120	1590476772
33.512386	126.496529	0	0	50	27	31.1	0	0	59	5120	1590476778
33.51255	126.496834	0	0	48.2	26	29.9	0	0	59	5120	1590476784
33.512711	126.497154	0	0	50	27	31.1	0	0	59	5120	1590476790
33.512875	126.49752	0	0	51.9	28	32.2	0	0	61	5120	1590476796
33.513027	126.497833	0	0	48.2	26	29.9	0	0	59	5120	1590476802
33.513187	126.498093	0	0	42.6	23	26.5	0	0	50	5120	1590476809
33.513393	126.49826	0	0	38.9	21	24.2	0	0	28	5120	1590476815
33.513622	126.498299	0	0	35.2	19	21.9	0	0	5	5120	1590476821
33.513851	126.498215	0	0	22.2	12	13.8	0	0	334	5120	1590476831
33.514103	126.498009	0	0	31.5	17	19.6	0	0	329	5120	1590476866
33.514351	126.497826	0	0	37	20	23	0	0	326	5120	1590476875
33.514595	126.497528	0	0	40.7	22	25.3	0	0	309	5120	1590476884
33.514675	126.497253	0	0	37	20	23	0	0	281	5120	1590476890
33.514572	126.497032	0	0	18.5	10	11.5	0	0	239	5120	1590476901
33.514435	126.496758	0	0	33.3	18	20.7	0	0	239	5120	1590476945
33.513912	126.495758	0	0	90.7	49	56.4	0	0	239	5120	1590476951
33.512978	126.493919	0	0	140.8	76	87.5	0	0	239	5120	1590476957
33.510815	126.489746	200	61	207.4	112	128.9	0	0	238	5120	1590476966
33.508804	126.485817	175	53	255.6	138	158.8	64	0.3	238	5120	1590476972
33.506859	126.481895	225	69	288.9	156	179.5	1024	5.2	238	5120	1590476978
33.504318	126.477135	425	130	294.5	159	183	2432	12.4	237	5120	1590476984
33.502075	126.472794	700	213	294.5	159	183	2816	14.3	239	5120	1590476990
33.499695	126.467911	1000	305	294.5	159	183	2816	14.3	240	5120	1590476997
33.495499	126.458801	1525	465	294.5	159	183	2752	14	241	5120	1590477009
33.49324	126.45401	1800	549	296.3	160	184.1	2752	14	240	5120	1590477015
33.490906	126.449394	2075	632	294.5	159	183	2560	13	238	5120	1590477021
33.488422	126.444733	2325	709	294.5	159	183	2368	12	237	5120	1590477028
33.485771	126.439857	2575	785	296.3	160	184.1	2240	11.4	236	5120	1590477035
