latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
13.706131	100.747025	0	0	16.7	9	10.4	0	0	115	0	1590470110
13.706348	100.746841	0	0	16.7	9	10.4	0	0	165	0	1590470138
13.706562	100.746857	0	0	3.7	2	2.3	0	0	194	0	1590470160
13.706314	100.746796	0	0	29.6	16	18.4	0	0	194	0	1590470364
13.706097	100.74675	0	0	37	20	23	0	0	194	0	1590470371
13.705719	100.746643	0	0	46.3	25	28.8	0	0	194	0	1590470379
13.705112	100.74649	0	0	53.7	29	33.4	0	0	194	0	1590470390
13.704472	100.746323	0	0	61.1	33	38	0	0	194	0	1590470401
13.704118	100.746231	0	0	59.3	32	36.8	0	0	194	0	1590470408
13.703545	100.746071	0	0	53.7	29	33.4	0	0	194	0	1590470417
13.703152	100.745941	0	0	31.5	17	19.6	0	0	222	0	1590470427
13.703053	100.745598	0	0	38.9	21	24.2	0	0	278	0	1590470438
13.703144	100.74514	0	0	44.4	24	27.6	0	0	284	0	1590470448
13.70327	100.744713	0	0	42.6	23	26.5	0	0	286	0	1590470459
13.70342	100.744156	0	0	51.9	28	32.2	0	0	284	0	1590470470
13.703407	100.743507	0	0	50	27	31.1	0	0	244	0	1590470483
13.702977	100.743027	0	0	51.9	28	32.2	0	0	205	0	1590470494
13.702583	100.742889	0	0	33.3	18	20.7	0	0	194	0	1590470500
13.700844	100.742439	0	0	101.9	55	63.3	0	0	194	0	1590470511
13.697344	100.741531	0	0	177.8	96	110.5	0	0	194	0	1590470520
13.694458	100.740791	100	30	209.3	113	130	0	0	194	0	1590470527
13.687958	100.739044	75	23	277.8	150	172.6	128	0.7	194	0	1590470537
13.680267	100.737144	225	69	316.7	171	196.8	1472	7.5	193	733	1590470547
13.674348	100.735718	400	122	324.1	175	201.4	1408	7.2	193	733	1590470554
13.666672	100.733788	625	191	340.8	184	211.7	1600	8.1	194	733	1590470564
13.659943	100.732033	850	259	350	189	217.5	1920	9.8	194	733	1590470572
13.653442	100.730331	1175	358	348.2	188	216.3	3392	17.2	194	733	1590470578
13.648361	100.729004	1550	472	331.5	179	206	3584	18.2	194	733	1590470586
13.642134	100.727333	1900	579	326	176	202.5	2560	13	194	733	1590470593
13.632431	100.724594	2375	724	326	176	202.5	2240	11.4	195	733	1590470605
13.627656	100.723236	2600	792	326	176	202.5	2176	11.1	195	733	1590470611
13.62291	100.721901	2825	861	327.8	177	203.7	2112	10.7	195	733	1590470618
13.617786	100.72049	3050	930	329.7	178	204.8	2112	10.7	195	733	1590470624
13.608522	100.718079	3400	1036	337.1	182	209.4	1024	5.2	192	733	1590470635
13.603683	100.7174	3500	1067	353.7	191	219.8	1024	5.2	184	733	1590470641
13.597816	100.717598	3625	1105	370.4	200	230.2	1024	5.2	173	733	1590470647
13.592416	100.718849	3700	1128	388.9	210	241.7	768	3.9	163	733	1590470654
13.586151	100.721848	3825	1166	407.4	220	253.2	1088	5.5	150	733	1590470660
13.580887	100.726021	3925	1196	426	230	264.7	1088	5.5	138	733	1590470666
13.576169	100.730652	4025	1227	442.6	239	275	1088	5.5	135	733	1590470672
13.571141	100.735718	4150	1265	455.6	246	283.1	1088	5.5	135	733	1590470678
13.564407	100.742546	4300	1311	476	257	295.8	1152	5.9	135	733	1590470686
13.556523	100.750603	4525	1379	494.5	267	307.3	1664	8.5	135	733	1590470696
13.550472	100.756821	4750	1448	503.7	272	313	2560	13	134	733	1590470702
13.544907	100.762672	5050	1539	509.3	275	316.5	2880	14.6	134	733	1590470708
13.534272	100.77388	5500	1676	514.9	278	319.9	2048	10.4	134	733	1590470720
13.523564	100.785301	5850	1783	518.6	280	322.2	1344	6.8	132	733	1590470732
13.516617	100.795113	6000	1829	524.1	283	325.7	576	2.9	119	733	1590470742
13.512811	100.806213	6075	1852	527.8	285	328	256	1.3	102	733	1590470750
13.51181	100.815048	6075	1852	531.5	287	330.3	-128	-0.7	93	733	1590470756
13.512039	100.823288	6075	1852	533.4	288	331.4	0	0	87	733	1590470762
13.512532	100.832184	6075	1852	531.5	287	330.3	-64	-0.3	86	733	1590470770
13.51323	100.843895	6075	1852	529.7	286	329.1	-64	-0.3	86	733	1590470777
13.513742	100.852325	6075	1852	529.7	286	329.1	0	0	86	733	1590470784
13.514906	100.868614	6050	1844	529.7	286	329.1	-64	-0.3	85	733	1590470795
13.516722	100.885185	6125	1867	529.7	286	329.1	576	2.9	79	733	1590470809
13.518723	100.893227	6200	1890	535.2	289	332.6	1472	7.5	73	733	1590470815
13.522751	100.904167	6500	1981	537.1	290	333.7	2688	13.7	67	733	1590470823
13.528198	100.915154	6950	2118	538.9	291	334.9	3264	16.6	61	733	1590470832
13.533188	100.924339	7325	2233	540.8	292	336	3200	16.3	61	733	1590470840
13.538132	100.933624	7750	2362	540.8	292	336	3264	16.6	61	733	1590470846
13.54591	100.948402	8350	2545	542.6	293	337.2	2880	14.6	61	733	1590470859
13.553329	100.962082	8850	2697	550	297	341.8	2496	12.7	60	733	1590470870
13.561645	100.977463	9425	2873	553.7	299	344.1	2880	14.6	60	733	1590470882
13.569791	100.992493	9975	3040	559.3	302	347.5	2624	13.3	61	733	1590470894
13.578077	101.007965	10475	3193	566.7	306	352.1	1472	7.5	61	733	1590470907
13.586563	101.023788	10750	3277	590.8	319	367.1	1600	8.1	61	733	1590470919
13.595395	101.040245	11075	3376	614.9	332	382.1	1472	7.5	61	733	1590470931
13.603215	101.054993	11325	3452	637.1	344	395.9	1472	7.5	61	733	1590470941
13.613022	101.073318	11625	3543	659.3	356	409.7	1600	8.1	61	733	1590470954
13.622452	101.090981	11925	3635	685.2	370	425.8	1600	8.1	61	733	1590470965
13.631613	101.108139	12275	3741	701.9	379	436.1	2304	11.7	61	733	1590470976
13.65921	101.159508	13750	4191	727.8	393	452.3	3264	16.6	61	733	1590471008
13.687522	101.212418	15450	4709	750.1	405	466.1	3264	16.6	61	733	1590471040
13.715547	101.264938	17275	5265	759.3	410	471.8	3392	17.2	61	733	1590471071
13.744595	101.319099	18850	5745	776	419	482.2	3136	15.9	61	733	1590471102
13.803497	101.429092	21525	6561	818.6	442	508.6	2304	11.7	61	733	1590471163
13.864975	101.544312	24000	7315	848.2	458	527.1	3264	16.6	61	733	1590471223
13.927139	101.660759	27050	8245	839	453	521.3	2176	11.1	61	733	1590471285
13.989273	101.77739	29075	8862	868.6	469	539.7	1728	8.8	61	733	1590471347
14.056029	101.903206	30575	9319	913	493	567.3	1408	7.2	61	733	1590471408
14.133179	102.027092	31000	9449	920.4	497	571.9	-64	-0.3	57	733	1590471470
14.202157	102.151939	31000	9449	916.7	495	569.6	-64	-0.3	61	733	1590471532
14.268587	102.280159	31000	9449	927.9	501	576.5	0	0	62	733	1590471592
14.336599	102.41185	31000	9449	931.6	503	578.8	0	0	62	733	1590471655
14.406614	102.540558	32125	9792	942.7	509	585.7	2624	13.3	56	733	1590471716
14.496185	102.654167	34800	10607	909.3	491	565	2496	12.7	47	733	1590471777
