latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-32.806686	151.850006	25	8	222.2	120	138.1	1792	9.1	129	0	1590475389
-32.808666	151.852753	225	69	225.9	122	140.4	2496	12.7	130	0	1590475396
-32.812775	151.862579	875	267	244.5	132	151.9	2304	11.7	89	0	1590475413
-32.809433	151.870224	1275	389	279.7	151	173.8	1856	9.4	46	0	1590475423
-32.802155	151.873734	1625	495	303.7	164	188.7	1856	9.4	6	0	1590475434
-32.794098	151.871597	1975	602	307.4	166	191	2240	11.4	338	0	1590475444
-32.789932	151.869568	2200	671	309.3	167	192.2	2240	11.4	337	0	1590475450
-32.785763	151.867432	2400	732	311.1	168	193.3	1792	9.1	336	0	1590475456
-32.78183	151.865387	2550	777	320.4	173	199.1	1472	7.5	336	0	1590475462
-32.774174	151.860321	2800	853	333.4	180	207.1	1664	8.5	326	0	1590475472
-32.770157	151.856979	2975	907	337.1	182	209.4	1792	9.1	324	0	1590475478
-32.762604	151.85083	3325	1013	338.9	183	210.6	1984	10.1	325	0	1590475489
-32.758858	151.847763	3500	1067	338.9	183	210.6	2048	10.4	325	0	1590475495
-32.751663	151.841766	3850	1173	333.4	180	207.1	2112	10.7	324	0	1590475504
-32.740677	151.832535	4450	1356	327.8	177	203.7	2112	10.7	324	0	1590475521
-32.729462	151.823151	4975	1516	329.7	178	204.8	1792	9.1	325	0	1590475538
-32.718613	151.814087	5475	1669	333.4	180	207.1	1920	9.8	324	6006	1590475554
-32.710785	151.807709	5850	1783	331.5	179	206	1792	9.1	325	6006	1590475564
-32.70694	151.804581	6000	1829	331.5	179	206	1856	9.4	325	6006	1590475570
-32.677811	151.78067	7200	2195	342.6	185	212.9	1856	9.4	324	6006	1590475611
-32.66729	151.771698	7650	2332	346.3	187	215.2	1728	8.8	324	6006	1590475626
-32.659149	151.764923	7975	2431	348.2	188	216.3	1856	9.4	325	6006	1590475638
-32.649273	151.756958	8375	2553	351.9	190	218.6	1664	8.5	325	6006	1590475652
-32.640152	151.749374	8750	2667	351.9	190	218.6	1920	9.8	324	6006	1590475664
-32.630539	151.741577	9150	2789	350	189	217.5	1856	9.4	325	6006	1590475678
-32.620422	151.733276	9575	2918	350	189	217.5	1792	9.1	324	6006	1590475692
-32.611725	151.726028	9900	3018	353.7	191	219.8	1536	7.8	324	6006	1590475704
-32.600624	151.71698	10350	3155	350	189	217.5	1856	9.4	325	6006	1590475718
-32.590569	151.708694	10750	3277	350	189	217.5	1536	7.8	324	6006	1590475732
-32.583206	151.702576	11000	3353	353.7	191	219.8	1600	8.1	325	6006	1590475742
-32.571762	151.693832	11400	3475	353.7	191	219.8	1600	8.1	330	6006	1590475758
-32.565262	151.689941	11600	3536	355.6	192	220.9	1536	7.8	334	6006	1590475766
-32.553795	151.683304	11925	3635	359.3	194	223.3	1408	7.2	333	6006	1590475780
-32.542191	151.676483	12250	3734	368.5	199	229	1344	6.8	333	6006	1590475794
-32.515869	151.661148	13050	3978	374.1	202	232.5	1792	9.1	333	6006	1590475826
-32.487442	151.644394	13900	4237	379.7	205	235.9	1600	8.1	333	6006	1590475859
-32.461304	151.629181	14725	4488	381.5	206	237.1	1728	8.8	334	6006	1590475890
-32.433929	151.613312	15525	4732	383.4	207	238.2	1536	7.8	333	6006	1590475922
-32.406036	151.597321	16000	4877	414.8	224	257.8	-128	-0.7	334	6006	1590475954
-32.374649	151.578979	16000	4877	459.3	248	285.4	64	0.3	332	6006	1590475986
-32.340775	151.559036	16000	4877	464.9	251	288.8	0	0	333	6006	1590476018
-32.308323	151.540146	16000	4877	470.4	254	292.3	0	0	333	6006	1590476048
-32.275955	151.521301	16000	4877	472.3	255	293.4	-64	-0.3	333	6006	1590476080
-32.243134	151.502182	16000	4877	474.1	256	294.6	0	0	333	6006	1590476110
-32.208664	151.482178	16000	4877	476	257	295.8	0	0	333	6006	1590476142
-32.175385	151.462952	16000	4877	477.8	258	296.9	64	0.3	333	6006	1590476174
-32.140594	151.442902	16000	4877	479.7	259	298.1	0	0	333	6006	1590476206
-32.107498	151.423798	16000	4877	479.7	259	298.1	0	0	333	6006	1590476236
-32.073898	151.404343	16000	4877	477.8	258	296.9	64	0.3	333	6006	1590476268
-32.040253	151.384949	16000	4877	477.8	258	296.9	0	0	333	6006	1590476298
-32.005688	151.365036	16000	4877	477.8	258	296.9	-64	-0.3	333	6006	1590476330
-31.972137	151.345795	16000	4877	477.8	258	296.9	-64	-0.3	334	6006	1590476361
-31.938721	151.326569	16000	4877	479.7	259	298.1	-64	-0.3	333	6006	1590476392
-31.906082	151.30777	16000	4877	479.7	259	298.1	-64	-0.3	333	6006	1590476424
-31.869755	151.286957	16000	4877	481.5	260	299.2	-128	-0.7	333	6006	1590476456
-31.835953	151.267517	16000	4877	481.5	260	299.2	-64	-0.3	333	6006	1590476487
-31.802307	151.24823	16000	4877	481.5	260	299.2	64	0.3	333	6006	1590476518
-31.768707	151.228912	16000	4877	481.5	260	299.2	64	0.3	334	6006	1590476550
-31.735312	151.209885	16000	4877	481.5	260	299.2	0	0	334	6006	1590476580
