latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.454025	4.433489	600	183	287.1	155	178.4	2752	14	244	0	1590477898
50.451233	4.424165	1000	305	287.1	155	178.4	2560	13	244	0	1590477906
50.448669	4.415203	1250	381	307.4	166	191	1152	5.9	246	0	1590477915
50.446659	4.408116	1350	411	335.2	181	208.3	960	4.9	246	0	1590477921
50.444611	4.400618	1450	442	357.4	193	222.1	1152	5.9	246	0	1590477927
50.442307	4.392291	1600	488	374.1	202	232.5	1728	8.8	246	0	1590477933
50.440063	4.384268	1875	572	381.5	206	237.1	3200	16.3	246	4402	1590477939
50.435532	4.368031	2525	770	390.8	211	242.8	3328	16.9	245	4402	1590477950
50.432972	4.359123	2875	876	396.3	214	246.3	3264	16.6	245	4402	1590477958
50.427933	4.341551	3625	1105	403.7	218	250.9	3776	19.2	245	4402	1590477969
50.425552	4.333312	3975	1212	403.7	218	250.9	3776	19.2	245	4402	1590477975
50.420357	4.3154	4550	1387	431.5	233	268.1	2112	10.7	245	4402	1590477987
50.417816	4.306568	4750	1448	431.5	233	268.1	2112	10.7	245	4402	1590477993
50.41193	4.285633	5175	1577	485.2	262	301.5	2176	11.1	248	4402	1590478006
50.409977	4.273682	5425	1654	494.5	267	307.3	2816	14.3	259	4402	1590478012
50.41713	4.228869	6900	2103	501.9	271	311.9	4160	21.1	305	4402	1590478036
50.424454	4.216894	7550	2301	501.9	271	311.9	4928	25	319	4402	1590478044
50.430725	4.210004	8050	2454	503.7	272	313	4672	23.7	326	4402	1590478050
50.437069	4.203978	8525	2598	505.6	273	314.2	5056	25.7	328	4402	1590478056
50.443268	4.198151	9000	2743	507.4	274	315.3	5120	26	329	4402	1590478062
50.458015	4.184455	10125	3086	513	277	318.8	4096	20.8	329	4402	1590478075
50.470047	4.173359	10675	3254	544.5	294	338.3	2432	12.4	329	4402	1590478086
50.484879	4.159482	11125	3391	581.5	314	361.3	2496	12.7	329	4402	1590478098
50.497635	4.147562	11775	3589	594.5	321	369.4	4928	25	329	4402	1590478108
50.511646	4.134422	12575	3833	601.9	325	374	3840	19.5	328	4402	1590478119
50.553406	4.095298	14925	4549	618.6	334	384.4	4224	21.5	329	4402	1590478151
50.594238	4.056846	17025	5189	633.4	342	393.6	4160	21.1	328	4402	1590478182
50.636902	4.016298	19050	5806	646.3	349	401.6	3968	20.2	328	4402	1590478213
50.72438	3.933105	22525	6866	679.7	367	422.3	3456	17.6	328	4402	1590478274
50.815491	3.846054	25700	7833	703.8	380	437.3	3136	15.9	328	4402	1590478336
50.908875	3.756485	28425	8664	727.8	393	452.3	2304	11.7	328	4402	1590478397
51.004303	3.664534	30600	9327	753.8	407	468.4	2240	11.4	328	4402	1590478457
51.102905	3.566132	32875	10020	751.9	406	467.2	2560	13	322	4402	1590478519
51.112869	3.55278	33175	10112	750.1	405	466.1	2624	13.3	318	4402	1590478526
51.121712	3.539352	33475	10203	748.2	404	464.9	2624	13.3	315	4402	1590478533
51.130142	3.524904	33750	10287	746.4	403	463.8	2560	13	311	4402	1590478539
