latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.870274	-0.393753	575	175	275.9	149	171.5	2560	13	254	0	1590482049
51.869064	-0.399516	775	236	283.4	153	176.1	2240	11.4	248	0	1590482056
51.866776	-0.406049	1050	320	292.6	158	181.8	2752	14	235	0	1590482062
51.863983	-0.411616	1325	404	296.3	160	184.1	2752	14	229	0	1590482068
51.860779	-0.416738	1600	488	303.7	164	188.7	2496	12.7	223	0	1590482074
51.855881	-0.423345	1800	549	331.5	179	206	1408	7.2	217	0	1590482082
51.850628	-0.429077	2025	617	350	189	217.5	2240	11.4	212	0	1590482088
51.847458	-0.432327	2200	671	355.6	192	220.9	2496	12.7	212	0	1590482094
51.837799	-0.442051	2700	823	374.1	202	232.5	2496	12.7	211	6310	1590482106
51.832706	-0.447006	2975	907	381.5	206	237.1	2880	14.6	210	6310	1590482112
51.82777	-0.45166	3250	991	385.2	208	239.4	3008	15.3	210	6310	1590482118
51.823288	-0.455933	3550	1082	387.1	209	240.5	3136	15.9	210	6310	1590482124
51.816319	-0.464478	4000	1219	387.1	209	240.5	2880	14.6	225	6310	1590482132
51.812965	-0.472107	4300	1311	388.9	210	241.7	2944	15	240	6310	1590482139
51.810032	-0.485687	4775	1455	388.9	210	241.7	3136	15.9	254	6310	1590482147
51.80859	-0.494766	5050	1539	394.5	213	245.1	2688	13.7	255	6310	1590482153
51.806404	-0.507813	5425	1654	401.9	217	249.7	2880	14.6	255	6310	1590482162
51.802048	-0.534618	6050	1844	424.1	229	263.5	2112	10.7	255	6310	1590482178
51.798935	-0.553696	6375	1943	440.8	238	273.9	1408	7.2	255	6310	1590482190
51.795509	-0.574341	6625	2019	453.7	245	281.9	1152	5.9	255	6310	1590482202
51.792019	-0.595474	6825	2080	451.9	244	280.8	896	4.6	255	6310	1590482213
51.788944	-0.614395	6950	2118	450	243	279.6	448	2.3	255	6310	1590482224
51.785362	-0.63652	7000	2134	461.1	249	286.5	256	1.3	255	6310	1590482236
51.781868	-0.65834	7025	2141	468.6	253	291.1	0	0	255	6310	1590482248
51.777832	-0.68286	7000	2134	474.1	256	294.6	-64	-0.3	255	6310	1590482263
51.774673	-0.70216	7000	2134	477.8	258	296.9	64	0.3	255	6310	1590482272
51.771114	-0.72403	7000	2134	474.1	256	294.6	-64	-0.3	255	6310	1590482285
51.767303	-0.74707	7000	2134	470.4	254	292.3	-64	-0.3	253	6310	1590482296
51.763203	-0.765228	7000	2134	470.4	254	292.3	64	0.3	247	6310	1590482306
51.760643	-0.774155	7000	2134	470.4	254	292.3	0	0	244	6310	1590482312
