latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-27.386433	153.12233	0	0	0	0	0	0	0	180	0	1590479102
-27.386616	153.122589	0	0	16.7	9	10.4	0	0	129	3216	1590479194
-27.386627	153.12291	0	0	3.7	2	2.3	0	0	28	3216	1590479234
-27.387438	153.122482	0	0	44.4	24	27.6	0	0	208	3216	1590479449
-27.387897	153.122467	0	0	46.3	25	28.8	0	0	146	3216	1590479460
-27.388824	153.122574	0	0	46.3	25	28.8	0	0	208	3216	1590479484
-27.389126	153.122391	0	0	42.6	23	26.5	0	0	208	3216	1590479491
-27.389969	153.121902	0	0	29.6	16	18.4	0	0	208	3216	1590479507
-27.390404	153.121658	0	0	29.6	16	18.4	0	0	208	3216	1590479514
-27.391399	153.121094	0	0	33.3	18	20.7	0	0	208	3216	1590479528
-27.39328	153.12001	0	0	27.8	15	17.3	0	0	208	3216	1590479553
-27.394468	153.11937	0	0	55.6	30	34.5	0	0	194	3216	1590479574
-27.395004	153.119537	0	0	44.4	24	27.6	0	0	135	3216	1590479586
-27.395224	153.119934	0	0	35.2	19	21.9	0	0	115	3216	1590479595
-27.39534	153.120209	0	0	33.3	18	20.7	0	0	118	3216	1590479606
-27.395794	153.121155	0	0	27.8	15	17.3	0	0	118	3216	1590479621
-27.396023	153.121841	0	0	55.6	30	34.5	0	0	92	3216	1590479632
-27.395863	153.122192	0	0	61.1	33	38	0	0	42	3216	1590479638
-27.395176	153.122604	0	0	57.4	31	35.7	0	0	28	3216	1590479646
-27.393803	153.123367	0	0	120.4	65	74.8	0	0	28	3216	1590479653
-27.390484	153.12529	0	0	194.5	105	120.8	0	0	28	3216	1590479662
-27.381317	153.130493	125	38	272.2	147	169.2	2560	13	27	3216	1590479679
-27.376785	153.133148	500	152	266.7	144	165.7	3008	15.3	27	3216	1590479686
-27.373367	153.135208	800	244	263	142	163.4	3008	15.3	28	3216	1590479692
-27.368479	153.138687	1175	358	264.8	143	164.6	2176	11.1	37	3216	1590479700
-27.365593	153.141907	1325	404	274.1	148	170.3	1536	7.8	48	3216	1590479706
-27.363419	153.145065	1450	442	285.2	154	177.2	1472	7.5	53	3216	1590479712
-27.360764	153.149414	1600	488	300	162	186.4	1344	6.8	57	3216	1590479718
-27.358332	153.154007	1725	526	313	169	194.5	1280	6.5	60	3216	1590479724
-27.35614	153.158646	1850	564	326	176	202.5	1344	6.8	62	3216	1590479730
-27.353714	153.16449	2000	610	348.2	188	216.3	1024	5.2	66	3216	1590479736
-27.3517	153.17009	2100	640	363	196	225.6	1088	5.5	68	3216	1590479742
-27.34964	153.175995	2225	678	377.8	204	234.8	1536	7.8	68	3216	1590479748
-27.346985	153.183304	2400	732	396.3	214	246.3	1408	7.2	66	3216	1590479756
-27.344193	153.189362	2550	777	413	223	256.6	1280	6.5	59	3216	1590479762
-27.340759	153.194763	2650	808	424.1	229	263.5	1216	6.2	49	3216	1590479768
-27.336033	153.199432	2775	846	438.9	237	272.7	1344	6.8	37	3216	1590479774
-27.330002	153.203156	2925	892	446.3	241	277.3	1536	7.8	24	3216	1590479780
-27.322998	153.205429	3075	937	457.4	247	284.2	1536	7.8	12	3216	1590479786
-27.316294	153.206039	3225	983	468.6	253	291.1	1472	7.5	2	3216	1590479792
-27.30899	153.205017	3400	1036	476	257	295.8	1984	10.1	348	3216	1590479798
-27.301987	153.203094	3625	1105	479.7	259	298.1	2496	12.7	345	3216	1590479804
-27.294786	153.20076	3875	1181	485.2	262	301.5	2304	11.7	341	3216	1590479810
-27.28813	153.197372	4075	1242	488.9	264	303.8	2176	11.1	333	3216	1590479816
-27.282078	153.192627	4300	1311	490.8	265	305	2496	12.7	319	3216	1590479822
-27.27733	153.187073	4550	1387	492.6	266	306.1	2496	12.7	310	3216	1590479828
-27.273466	153.180634	4775	1455	492.6	266	306.1	2560	13	299	3216	1590479834
-27.269348	153.168427	5175	1577	494.5	267	307.3	2624	13.3	294	3216	1590479842
-27.267647	153.160614	5450	1661	496.3	268	308.4	2816	14.3	283	3216	1590479848
-27.265879	153.151321	5800	1768	498.2	269	309.6	2880	14.6	281	3216	1590479855
-27.264202	153.142548	6075	1852	500	270	310.7	2752	14	281	3216	1590479861
-27.259048	153.121994	6650	2027	513	277	318.8	2432	12.4	288	3216	1590479877
-27.253542	153.10405	7175	2187	524.1	283	325.7	2368	12	288	3216	1590479890
-27.248337	153.086975	7675	2339	527.8	285	328	2944	15	289	3216	1590479902
-27.243118	153.070175	8225	2507	529.7	286	329.1	2624	13.3	289	3216	1590479913
-27.238403	153.054993	8725	2659	527.8	285	328	3072	15.6	289	3216	1590479924
-27.233059	153.037964	9325	2842	526	284	326.8	2944	15	289	3216	1590479936
-27.227472	153.020004	9850	3002	533.4	288	331.4	2176	11.1	289	3216	1590479950
-27.221933	153.002258	10225	3117	546.3	295	339.5	1600	8.1	289	3216	1590479962
-27.216627	152.985153	10475	3193	563	304	349.8	1280	6.5	289	3216	1590479973
-27.210947	152.966812	10725	3269	583.4	315	362.5	1664	8.5	289	3216	1590479985
-27.205627	152.949738	11150	3399	587.1	317	364.8	2560	13	289	3216	1590479996
-27.19968	152.930695	11625	3543	588.9	318	365.9	2368	12	289	3216	1590480009
-27.19363	152.911255	12050	3673	594.5	321	369.4	2048	10.4	289	3216	1590480021
-27.17864	152.863037	13075	3985	605.6	327	376.3	1728	8.8	289	3216	1590480051
-27.161835	152.809052	14100	4298	620.4	335	385.5	1472	7.5	289	3216	1590480084
-27.145168	152.7556	14650	4465	657.5	355	408.5	896	4.6	289	3216	1590480116
-27.126343	152.695557	15375	4686	677.8	366	421.2	1792	9.1	289	3216	1590480150
-27.10849	152.637726	16175	4930	688.9	372	428.1	1536	7.8	289	3216	1590480182
-27.090363	152.579315	17100	5212	690.8	373	429.2	1728	8.8	289	3216	1590480214
-27.071457	152.518951	18125	5525	683.4	369	424.6	1600	8.1	289	3216	1590480248
-27.058395	152.485168	18450	5624	701.9	379	436.1	960	4.9	299	3216	1590480266
-27.052622	152.475235	18550	5654	709.3	383	440.7	896	4.6	304	3216	1590480273
-27.045868	152.465408	18625	5677	716.7	387	445.4	768	3.9	309	3216	1590480279
-27.034241	152.451996	18750	5715	729.7	394	453.4	896	4.6	316	3216	1590480288
-27.025452	152.443237	18825	5738	737.1	398	458	768	3.9	318	3216	1590480294
-27.016825	152.43483	18925	5768	738.9	399	459.2	960	4.9	319	3216	1590480300
-27.007793	152.426117	19000	5791	744.5	402	462.6	832	4.2	319	3216	1590480306
-26.919205	152.343063	20100	6126	755.6	408	469.5	2624	13.3	320	3216	1590480368
-26.831955	152.260605	21625	6591	738.9	399	459.2	1024	5.2	319	3216	1590480429
-26.743423	152.176559	22675	6911	744.5	402	462.6	1216	6.2	319	3216	1590480492
-26.654135	152.09198	23725	7231	750.1	405	466.1	832	4.2	319	3216	1590480554
-26.566086	152.008804	24450	7452	770.4	416	478.7	704	3.6	319	3216	1590480615
-26.476273	151.920609	25225	7689	776	419	482.2	768	3.9	315	3216	1590480677
-26.399168	151.820908	26125	7963	772.3	417	479.9	1216	6.2	308	3216	1590480738
-26.322496	151.716385	27250	8306	768.6	415	477.6	1152	5.9	309	3216	1590480800
-26.245081	151.612808	28525	8694	759.3	410	471.8	1152	5.9	309	3216	1590480862
-26.170853	151.514114	30225	9213	724.1	391	450	1856	9.4	309	3216	1590480926
-26.101181	151.421249	31650	9647	701.9	379	436.1	1088	5.5	309	3216	1590480986
-26.030893	151.32753	32600	9936	705.6	381	438.4	1216	6.2	309	3216	1590481048
-25.962204	151.236603	33775	10295	696.4	376	432.7	960	4.9	309	3216	1590481109
-25.892395	151.143936	34000	10363	714.9	386	444.2	0	0	309	3216	1590481172
-25.820618	151.049347	34000	10363	718.6	388	446.5	64	0.3	309	3216	1590481233
-25.750883	150.957428	34000	10363	720.4	389	447.7	0	0	309	3216	1590481293
-25.680359	150.864716	34000	10363	722.3	390	448.8	0	0	309	3216	1590481354
-25.607986	150.76976	34000	10363	718.6	388	446.5	0	0	309	3216	1590481416
-25.537533	150.677444	34000	10363	724.1	391	450	64	0.3	310	3216	1590481477
