latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.411594	17.881954	175	53	163	88	101.3	1216	6.2	298	0	1590479196
59.412292	17.87845	250	76	118.5	64	73.6	704	3.6	288	0	1590479202
59.412781	17.87558	275	84	87	47	54.1	-192	-1	285	0	1590479208
59.412945	17.873146	275	84	66.7	36	41.4	-192	-1	270	0	1590479214
59.412853	17.871725	250	76	57.4	31	35.7	-128	-0.7	255	0	1590479220
59.412506	17.870087	250	76	51.9	28	32.2	192	1	249	0	1590479226
59.412735	17.870453	325	99	55.6	30	34.5	704	3.6	148	53	1590479250
59.411968	17.870684	400	122	35.2	19	21.9	384	2	186	53	1590479257
59.41164	17.870588	475	145	13	7	8.1	-64	-0.3	180	53	1590479264
59.411407	17.870588	475	145	13	7	8.1	-64	-0.3	171	53	1590479278
59.41008	17.869263	450	137	20.4	11	12.7	-128	-0.7	225	53	1590479302
59.40992	17.868979	450	137	14.8	8	9.2	-192	-1	225	53	1590479308
59.40976	17.868622	450	137	9.3	5	5.8	-64	-0.3	216	53	1590479318
59.409641	17.868315	425	130	13	7	8.1	-320	-1.6	254	53	1590479326
59.409622	17.867981	400	122	13	7	8.1	-384	-2	254	53	1590479332
59.409531	17.867706	375	114	11.1	6	6.9	-192	-1	243	53	1590479338
59.4095	17.867085	325	99	18.5	10	11.5	-256	-1.3	270	53	1590479344
59.409439	17.866791	300	91	3.7	2	2.3	-192	-1	206	53	1590479352
59.409222	17.8668	300	91	11.1	6	6.9	128	0.7	161	53	1590479370
59.408989	17.866896	325	99	7.4	4	4.6	128	0.7	180	53	1590479378
59.409027	17.866608	350	107	9.3	5	5.8	-128	-0.7	306	53	1590479386
59.409081	17.866327	300	91	1.9	1	1.2	-128	-0.7	225	53	1590479396
59.408936	17.866058	300	91	7.4	4	4.6	-64	-0.3	284	53	1590479409
59.409027	17.865784	300	91	3.7	2	2.3	-128	-0.7	243	53	1590479418
59.408798	17.865601	275	84	7.4	4	4.6	-128	-0.7	206	53	1590479432
59.408848	17.865284	200	61	7.4	4	4.6	-320	-1.6	315	53	1590479447
59.40889	17.865051	200	61	9.3	5	5.8	192	1	323	53	1590479470
59.409313	17.865002	200	61	35.2	19	21.9	128	0.7	6	53	1590479478
59.409897	17.865234	200	61	46.3	25	28.8	256	1.3	18	53	1590479484
59.410492	17.866333	225	69	55.6	30	34.5	384	2	60	53	1590479490
59.40638	17.872957	300	91	151.9	82	94.4	192	1	155	53	1590479514
59.404221	17.874847	325	99	166.7	90	103.6	320	1.6	155	53	1590479520
59.400608	17.879017	350	107	175.9	95	109.3	640	3.3	135	53	1590479530
59.399368	17.884827	375	114	177.8	96	110.5	-256	-1.3	103	53	1590479537
59.399048	17.890137	375	114	181.5	98	112.8	256	1.3	93	53	1590479543
59.399025	17.89455	375	114	181.5	98	112.8	64	0.3	91	53	1590479549
59.399277	17.901672	425	130	168.5	91	104.7	320	1.6	84	53	1590479556
59.399643	17.906708	450	137	168.5	91	104.7	192	1	81	53	1590479563
59.400192	17.911926	450	137	155.6	84	96.7	384	2	76	53	1590479570
59.400608	17.918417	525	160	118.5	64	73.6	128	0.7	92	53	1590479580
59.400192	17.921265	550	168	100	54	62.1	64	0.3	113	53	1590479586
59.398865	17.923828	550	168	88.9	48	55.2	-128	-0.7	157	53	1590479594
59.397583	17.923279	550	168	92.6	50	57.5	-320	-1.6	216	53	1590479600
59.39777	17.910557	425	130	125.9	68	78.3	192	1	279	53	1590479621
59.398003	17.907051	425	130	111.1	60	69	-64	-0.3	275	53	1590479628
59.398224	17.902222	425	130	96.3	52	59.8	-128	-0.7	275	53	1590479637
59.398361	17.899384	400	122	90.7	49	56.4	-128	-0.7	276	53	1590479643
59.398636	17.896912	400	122	83.3	45	51.8	0	0	288	53	1590479649
59.399048	17.894714	400	122	81.5	44	50.6	-128	-0.7	291	53	1590479655
59.399445	17.892277	375	114	81.5	44	50.6	-192	-1	285	53	1590479661
59.399918	17.890228	350	107	79.6	43	49.5	-384	-2	301	53	1590479668
59.400887	17.888773	300	91	68.5	37	42.6	-512	-2.6	341	53	1590479674
59.401867	17.888773	250	76	79.6	43	49.5	-384	-2	13	53	1590479680
59.402985	17.890572	250	76	83.3	45	51.8	-128	-0.7	58	53	1590479686
59.403351	17.893341	225	69	96.3	52	59.8	-64	-0.3	82	53	1590479692
59.40345	17.896349	200	61	103.7	56	64.4	-256	-1.3	86	53	1590479698
59.402237	17.902033	125	38	68.5	37	42.6	-640	-3.3	159	53	1590479714
59.401306	17.902317	75	23	68.5	37	42.6	-384	-2	178	53	1590479720
59.400375	17.901489	50	15	68.5	37	42.6	-256	-1.3	221	53	1590479726
59.399773	17.899475	25	8	77.8	42	48.3	-64	-0.3	246	53	1590479732
59.399551	17.897003	25	8	79.6	43	49.5	64	0.3	267	53	1590479740
59.399723	17.894739	50	15	70.4	38	43.7	512	2.6	291	53	1590479746
59.400467	17.89325	100	30	70.4	38	43.7	320	1.6	328	53	1590479752
59.401539	17.89275	150	46	85.2	46	52.9	128	0.7	357	53	1590479758
59.405594	17.897644	225	69	105.6	57	65.6	256	1.3	65	53	1590479778
59.405869	17.900757	225	69	109.3	59	67.9	0	0	89	53	1590479784
59.405502	17.904877	225	69	113	61	70.2	-64	-0.3	105	53	1590479790
59.405045	17.907623	200	61	116.7	63	72.5	-192	-1	108	53	1590479796
59.404495	17.911011	200	61	118.5	64	73.6	-64	-0.3	108	53	1590479803
59.403763	17.914581	200	61	101.9	55	63.3	-128	-0.7	115	53	1590479809
59.402664	17.917328	175	53	88.9	48	55.2	-320	-1.6	140	53	1590479817
59.401382	17.91861	125	38	75.9	41	47.2	-320	-1.6	161	53	1590479824
59.400421	17.91889	100	30	68.5	37	42.6	-448	-2.3	178	53	1590479830
59.39946	17.918518	75	23	66.7	36	41.4	-448	-2.3	197	53	1590479836
59.398514	17.917469	25	8	66.7	36	41.4	-448	-2.3	221	53	1590479842
59.398003	17.915859	0	0	61.1	33	38	-640	-3.3	244	53	1590479848
59.397766	17.91394	0	0	59.3	32	36.8	-576	-2.9	268	53	1590479854
59.397858	17.912476	0	0	50	27	31.1	-384	-2	278	53	1590479860
59.397957	17.911125	0	0	40.7	22	25.3	-320	-1.6	280	53	1590479866
