latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.758335	112.609383	3450	1052	316.7	171	196.8	2496	12.7	306	0	1590469467
37.763489	112.600685	3850	1173	327.8	177	203.7	2752	14	306	0	1590469476
37.768387	112.59227	4250	1295	327.8	177	203.7	2560	13	305	0	1590469486
37.776024	112.579056	4600	1402	351.9	190	218.6	1344	6.8	305	0	1590469501
37.782867	112.567291	4775	1455	390.8	211	242.8	448	2.3	306	0	1590469513
37.785965	112.561882	4800	1463	405.6	219	252	448	2.3	305	0	1590469519
37.797157	112.543167	5150	1570	457.4	247	284.2	1472	7.5	307	0	1590469536
37.805099	112.530273	5375	1638	485.2	262	301.5	1920	9.8	307	0	1590469546
37.816383	112.511826	6075	1852	490.8	265	305	3392	17.2	307	0	1590469562
37.825184	112.496895	6775	2065	487.1	263	302.7	3712	18.9	306	0	1590469573
37.832886	112.48381	7475	2278	479.7	259	298.1	3520	17.9	307	0	1590469583
37.840965	112.470444	8175	2492	474.1	256	294.6	3776	19.2	307	0	1590469595
37.849091	112.456993	8775	2675	470.4	254	292.3	3008	15.3	307	0	1590469606
37.85733	112.443314	9275	2827	476	257	295.8	2432	12.4	307	0	1590469617
37.86438	112.431633	9625	2934	483.4	261	300.4	2304	11.7	307	0	1590469627
37.873718	112.416023	10125	3086	498.2	269	309.6	2560	13	306	0	1590469640
37.885513	112.396225	10925	3330	500	270	310.7	2432	12.4	306	0	1590469655
37.892441	112.38102	11325	3452	511.2	276	317.6	2176	11.1	293	0	1590469666
37.894547	112.372841	11475	3498	520.4	281	323.4	1856	9.4	286	0	1590469672
37.89571	112.363625	11625	3543	531.5	287	330.3	1600	8.1	275	0	1590469678
37.895615	112.353592	11850	3612	537.1	290	333.7	2368	12	267	0	1590469684
37.890961	112.334427	12475	3802	542.6	293	337.2	3648	18.5	245	0	1590469695
37.883606	112.321297	13075	3985	544.5	294	338.3	3904	19.8	228	0	1590469704
37.87746	112.314011	13350	4069	550	297	341.8	2304	11.7	220	0	1590469710
37.871155	112.308556	13500	4115	564.9	305	351	1408	7.2	211	0	1590469716
37.864471	112.304573	13675	4168	574.1	310	356.7	2240	11.4	201	0	1590469722
37.84967	112.300697	14025	4275	587.1	317	364.8	1728	8.8	186	0	1590469731
37.842224	112.299736	14150	4313	596.3	322	370.6	1216	6.2	185	0	1590469738
37.827026	112.29821	14300	4359	611.2	330	379.8	960	4.9	184	0	1590469746
37.796448	112.295525	14725	4488	633.4	342	393.6	1024	5.2	183	0	1590469766
37.709782	112.284569	14825	4519	626	338	389	128	0.7	198	0	1590469822
37.695999	112.275314	14975	4564	633.4	342	393.6	1280	6.5	213	0	1590469832
37.638088	112.219727	17475	5326	594.5	321	369.4	2112	10.7	216	0	1590469880
37.62685	112.209328	17651	5380	596.3	322	370.6	0	0	216	0	1590469888
37.586288	112.172394	18976	5784	598.2	323	371.7	0	0	216	0	1590469920
37.506229	112.154572	19701	6005	624.1	337	387.8	0	0	173	0	1590469970
37.409821	112.17041	19701	6005	709.3	383	440.7	0	0	173	0	1590470020
37.343269	112.181931	19701	6005	729.7	394	453.4	0	0	172	0	1590470052
37.28434	112.19268	19701	6005	742.7	401	461.5	0	0	172	0	1590470082
37.215126	112.201622	19701	6005	753.8	407	468.4	0	0	178	0	1590470118
37.14999	112.199791	19701	6005	761.2	411	473	0	0	185	0	1590470150
37.084019	112.188202	19701	6005	761.2	411	473	0	0	191	0	1590470185
36.893391	112.096367	19701	6005	751.9	406	467.2	0	0	207	0	1590470296
34.849007	112.357056	21699	6614	744.5	402	462.6	0	0	164	0	1590471416
34.780201	112.381042	21677	6607	759.3	410	471.8	0	0	165	0	1590471450
34.72485	112.394623	22051	6721	757.5	409	470.7	0	0	172	0	1590471480
34.666168	112.401291	22500	6858	763	412	474.1	0	0	176	0	1590471510
34.606888	112.406342	23051	7026	768.6	415	477.6	0	0	176	0	1590471540
34.546227	112.411659	23550	7178	777.8	420	483.3	0	0	176	0	1590471570
34.466068	112.418625	23599	7193	783.4	423	486.8	0	0	176	0	1590471611
34.406109	112.423836	23599	7193	787.1	425	489.1	0	0	176	0	1590471641
34.347778	112.428871	23599	7193	785.2	424	487.9	0	0	176	0	1590471670
34.290657	112.4338	23599	7193	781.5	422	485.6	0	0	176	0	1590471701
34.176739	112.443748	23599	7193	772.3	417	479.9	0	0	176	0	1590471760
33.775219	112.477798	24600	7498	764.9	413	475.3	0	0	176	0	1590471974
33.714657	112.483017	24626	7506	768.6	415	477.6	0	0	176	0	1590472004
33.534027	112.519829	24600	7498	720.4	389	447.7	0	0	176	0	1590472114
33.456158	112.504669	24600	7498	779.7	421	484.5	0	0	176	0	1590472144
33.397659	112.509605	24600	7498	776	419	482.2	0	0	176	0	1590472176
33.343739	112.514175	24626	7506	764.9	413	475.3	0	0	176	0	1590472206
33.2883	112.518898	24600	7498	755.6	408	469.5	0	0	176	0	1590472236
33.229107	112.523842	24600	7498	763	412	474.1	0	0	176	0	1590472267
33.080059	112.544167	24600	7498	748.2	404	464.9	0	0	167	0	1590472349
33.025539	112.56427	24600	7498	750.1	405	466.1	0	0	159	0	1590472378
32.920757	112.63063	24600	7498	770.4	416	478.7	0	0	145	53	1590472438
32.882259	112.666824	24600	7498	787.1	425	489.1	0	0	138	53	1590472461
32.827518	112.728188	24600	7498	792.7	428	492.5	0	0	137	53	1590472498
32.782829	112.778412	24600	7498	798.2	431	496	0	0	136	53	1590472528
32.694328	112.877907	24600	7498	805.6	435	500.6	0	0	137	53	1590472588
32.650299	112.92746	24600	7498	805.6	435	500.6	0	0	137	53	1590472619
32.616901	112.965271	24600	7498	805.6	435	500.6	0	0	133	53	1590472642
32.582928	113.011246	24600	7498	803.8	434	499.4	0	0	128	53	1590472668
32.549191	113.072021	24600	7498	805.6	435	500.6	0	0	121	53	1590472698
32.51725	113.134293	24600	7498	809.3	437	502.9	0	0	121	53	1590472728
32.48457	113.197578	24600	7498	814.9	440	506.3	0	0	122	53	1590472757
32.452118	113.259956	24600	7498	816.7	441	507.5	0	0	122	53	1590472787
32.419998	113.32196	24600	7498	816.7	441	507.5	0	0	121	53	1590472818
32.387318	113.385071	24626	7506	820.4	443	509.8	0	0	121	53	1590472848
32.327038	113.50071	24600	7498	827.8	447	514.4	0	0	122	53	1590472902
32.287327	113.573349	24600	7498	826	446	513.2	0	0	126	53	1590472939
32.20697	113.660759	24600	7498	803.8	434	499.4	0	0	150	53	1590472994
32.153069	113.672844	24600	7498	794.5	429	493.7	0	0	180	53	1590473024
32.115776	113.670662	24600	7498	790.8	427	491.4	0	0	187	0	1590473043
32.05714	113.658119	24600	7498	777.8	420	483.3	0	0	190	0	1590473076
31.97122	113.639503	24600	7498	761.2	411	473	0	0	190	0	1590473124
31.910069	113.626266	24600	7498	746.4	403	463.8	0	0	190	0	1590473160
31.84992	113.613205	24573	7490	740.8	400	460.3	0	0	191	0	1590473194
31.795738	113.601318	24124	7353	735.2	397	456.9	0	0	191	0	1590473224
31.630758	113.58007	22549	6873	726	392	451.1	0	0	179	0	1590473318
31.56679	113.580856	22001	6706	731.5	395	454.6	0	0	180	0	1590473352
31.496149	113.581398	21699	6614	729.7	394	453.4	0	0	180	0	1590473390
31.442278	113.581825	21699	6614	727.8	393	452.3	0	0	180	0	1590473420
31.370159	113.582428	21699	6614	716.7	387	445.4	0	0	180	0	1590473462
31.357349	113.622849	21699	6614	670.4	362	416.6	0	0	180	0	1590473492
31.224838	113.583717	21726	6622	631.5	341	392.4	0	0	180	0	1590473544
31.156158	113.584297	21699	6614	650.1	351	403.9	0	0	180	0	1590473582
30.667404	113.588524	21700	6614	688.9	372	428.1	-64	-0.3	179	0	1590473862
30.559683	113.589622	21700	6614	690.8	373	429.2	0	0	179	0	1590473925
30.482391	113.590286	21700	6614	690.8	373	429.2	0	0	179	53	1590473969
30.330828	113.591705	21699	6614	683.4	369	424.6	0	0	179	53	1590474058
30.275709	113.592316	21699	6614	688.9	372	428.1	0	0	180	53	1590474090
30.17227	113.593185	21699	6614	688.9	372	428.1	0	0	180	53	1590474149
30.106358	113.593849	21699	6614	690.8	373	429.2	0	0	180	53	1590474188
30.050169	113.594353	21699	6614	692.6	374	430.4	0	0	180	53	1590474219
29.98057	113.595055	21699	6614	694.5	375	431.5	0	0	180	53	1590474260
29.703308	113.579247	21699	6614	705.6	381	438.4	0	0	184	53	1590474416
29.632509	113.573601	21699	6614	694.5	375	431.5	0	0	184	53	1590474458
29.510099	113.563766	21699	6614	705.6	381	438.4	0	0	184	53	1590474528
29.44792	113.558777	21699	6614	703.8	380	437.3	0	0	184	53	1590474564
29.3979	113.554688	21699	6614	698.2	377	433.8	0	0	184	53	1590474592
29.331848	113.549507	21699	6614	694.5	375	431.5	0	0	184	53	1590474630
29.297558	113.546875	21699	6614	694.5	375	431.5	0	0	184	53	1590474650
29.264877	113.544647	21699	6614	696.4	376	432.7	0	0	183	53	1590474668
29.207897	113.541336	21699	6614	701.9	379	436.1	0	0	183	53	1590474700
29.191729	113.540428	21699	6614	696.4	376	432.7	0	0	183	53	1590474710
29.17429	113.539391	21699	6614	696.4	376	432.7	0	0	183	53	1590474720
29.156319	113.538307	21677	6607	700.1	378	435	0	0	183	53	1590474730
29.121269	113.53611	21250	6477	700.1	378	435	0	0	183	53	1590474750
29.106489	113.535149	20951	6386	703.8	380	437.3	0	0	183	53	1590474758
29.075178	113.533195	20200	6157	700.1	378	435	0	0	183	53	1590474778
28.923019	113.523529	16050	4892	707.5	382	439.6	0	0	183	53	1590474864
28.868158	113.520325	14751	4496	688.9	372	428.1	0	0	183	53	1590474897
28.826309	113.517853	13999	4267	690.8	373	429.2	0	0	183	53	1590474920
28.806978	113.516655	13825	4214	701.9	379	436.1	0	0	183	53	1590474930
28.791819	113.515709	13776	4199	711.2	384	441.9	0	0	183	53	1590474938
28.732689	113.511871	13652	4161	716.7	387	445.4	0	0	184	53	1590474970
28.686539	113.502029	13251	4039	707.5	382	439.6	0	0	193	53	1590474998
28.669647	113.497597	13100	3993	705.6	381	438.4	0	0	193	53	1590475008
28.639479	113.489777	12851	3917	703.8	380	437.3	0	0	193	53	1590475026
28.615808	113.483704	12625	3848	709.3	383	440.7	0	0	193	53	1590475040
28.565088	113.470657	12126	3696	707.5	382	439.6	0	0	193	53	1590475070
28.534239	113.462761	11801	3597	694.5	375	431.5	0	0	193	53	1590475090
28.488327	113.451057	11476	3498	688.9	372	428.1	0	0	193	53	1590475118
28.472328	113.447037	11348	3459	666.7	360	414.3	0	0	193	53	1590475130
28.44672	113.44046	11175	3406	651.9	352	405.1	0	0	193	53	1590475148
28.419258	113.433357	10801	3292	626	338	389	0	0	193	53	1590475168
28.39142	113.426125	10226	3117	609.3	329	378.6	0	0	193	53	1590475188
28.253769	113.390579	7500	2286	600	324	372.9	0	0	193	53	1590475288
28.240808	113.387306	7349	2240	587.1	317	364.8	0	0	193	53	1590475298
28.227629	113.383926	7274	2217	577.8	312	359	0	0	193	53	1590475308
28.215677	113.380836	7201	2195	551.9	298	342.9	0	0	193	53	1590475319
28.180477	113.371826	6949	2118	537.1	290	333.7	0	0	193	0	1590475350
28.167877	113.368568	6850	2088	533.4	288	331.4	0	0	193	0	1590475360
28.144869	113.362587	6677	2035	522.3	282	324.5	0	0	193	0	1590475379
28.134258	113.35984	6601	2012	503.7	272	313	0	0	193	0	1590475390
28.105539	113.35408	6401	1951	464.9	251	288.8	0	0	179	0	1590475419
28.099859	113.354347	6276	1913	463	250	287.7	0	0	177	0	1590475428
28.089569	113.355087	6076	1852	453.7	245	281.9	0	0	176	0	1590475438
28.07822	113.355957	5823	1775	433.4	234	269.3	0	0	176	53	1590475450
28.051451	113.357689	5449	1661	416.7	225	258.9	0	0	177	53	1590475480
28.042929	113.358116	5276	1608	401.9	217	249.7	0	0	177	53	1590475490
27.998983	113.352409	4575	1394	350	189	217.5	-768	-3.9	224	53	1590475544
27.994858	113.343414	4450	1356	340.8	184	211.7	-832	-4.2	256	53	1590475554
27.99408	113.333748	4325	1318	335.2	181	208.3	-960	-4.9	267	53	1590475564
27.993805	113.324242	4225	1288	335.2	181	208.3	-640	-3.3	268	53	1590475574
27.993675	113.319611	4175	1273	333.4	180	207.1	-640	-3.3	268	53	1590475580
27.993443	113.310188	4075	1242	329.7	178	204.8	-576	-2.9	268	53	1590475590
27.99321	113.301193	3975	1212	326	176	202.5	-640	-3.3	268	53	1590475600
27.992977	113.293442	3900	1189	322.2	174	200.2	-576	-2.9	268	53	1590475607
27.992559	113.282562	3775	1151	320.4	173	199.1	-576	-2.9	267	53	1590475619
27.992186	113.273567	3700	1128	320.4	173	199.1	-576	-2.9	267	53	1590475630
27.991745	113.264183	3575	1090	320.4	173	199.1	-832	-4.2	266	53	1590475640
27.991255	113.255203	3450	1052	318.5	172	197.9	-832	-4.2	266	53	1590475649
28.000397	113.237984	3175	968	303.7	164	188.7	-448	-2.3	330	53	1590475675
28.007263	113.235924	3100	945	301.9	163	187.6	-512	-2.6	349	53	1590475684
28.013214	113.235031	3025	922	307.4	166	191	-768	-3.9	353	53	1590475693
28.023102	113.234077	2925	892	303.7	164	188.7	-448	-2.3	356	53	1590475704
28.030825	113.233498	2825	861	305.6	165	189.9	-448	-2.3	356	53	1590475714
28.038599	113.232964	2750	838	303.7	164	188.7	-640	-3.3	356	53	1590475725
28.046652	113.232422	2600	792	305.6	165	189.9	-832	-4.2	356	53	1590475735
28.05438	113.231934	2475	754	301.9	163	187.6	-896	-4.6	357	53	1590475746
28.062016	113.231506	2325	709	301.9	163	187.6	-832	-4.2	356	53	1590475756
28.069557	113.231018	2175	663	303.7	164	188.7	-960	-4.9	356	53	1590475765
28.077051	113.230537	2050	625	290.8	157	180.7	-768	-3.9	357	53	1590475776
28.084173	113.230164	1950	594	279.7	151	173.8	-960	-4.9	357	53	1590475785
28.090784	113.229782	1850	564	263	142	163.4	-704	-3.6	356	53	1590475795
28.097628	113.229301	1700	518	257.4	139	160	-768	-3.9	356	53	1590475806
28.104172	113.228951	1575	480	253.7	137	157.7	-1024	-5.2	357	53	1590475816
28.11043	113.228493	1475	450	255.6	138	158.8	-640	-3.3	356	53	1590475825
28.116714	113.228058	1350	411	255.6	138	158.8	-768	-3.9	357	53	1590475836
28.123091	113.227791	1250	381	250	135	155.4	-704	-3.6	357	53	1590475845
28.129532	113.227371	1125	343	251.9	136	156.5	-832	-4.2	356	53	1590475856
28.135754	113.226982	1025	312	250	135	155.4	-768	-3.9	357	53	1590475866
28.145576	113.226334	850	259	259.3	140	161.1	-768	-3.9	357	53	1590475880
