latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.627407	12.651818	0	0	0	0	0	0	0	357	0	1590482508
55.627155	12.651839	0	0	22.2	12	13.8	0	0	357	3512	1590482606
55.626923	12.651873	0	0	22.2	12	13.8	0	0	173	3512	1590482619
55.626629	12.651859	0	0	22.2	12	13.8	0	0	2	3512	1590482636
55.626282	12.651808	0	0	16.7	9	10.4	0	0	2	3512	1590482658
55.626457	12.652087	0	0	33.3	18	20.7	0	0	39	3512	1590482899
55.626526	12.652526	0	0	42.6	23	26.5	0	0	73	3512	1590482906
55.626389	12.653088	0	0	48.2	26	29.9	0	0	126	3512	1590482914
55.625992	12.653225	0	0	50	27	31.1	0	0	177	3512	1590482922
55.62545	12.653233	0	0	55.6	30	34.5	0	0	177	3512	1590482931
55.624722	12.653267	0	0	63	34	39.1	0	0	177	3512	1590482941
55.623997	12.653296	0	0	29.6	16	18.4	0	0	177	3512	1590482952
55.623596	12.653337	0	0	27.8	15	17.3	0	0	177	3512	1590482958
55.623222	12.653289	0	0	55.6	30	34.5	0	0	188	3512	1590482964
55.62294	12.652882	0	0	53.7	29	33.4	0	0	225	3512	1590482970
55.622673	12.652109	0	0	55.6	30	34.5	0	0	227	3512	1590482978
55.622406	12.651901	0	0	57.4	31	35.7	0	0	202	3512	1590482984
55.621971	12.65163	0	0	61.1	33	38	0	0	202	3512	1590482990
55.621616	12.651272	0	0	27.8	15	17.3	0	0	210	3512	1590482997
55.620872	12.650424	0	0	29.6	16	18.4	0	0	210	3512	1590483009
55.620495	12.649966	0	0	31.5	17	19.6	0	0	213	3512	1590483015
55.619694	12.64904	0	0	31.5	17	19.6	0	0	210	3512	1590483026
55.619259	12.648551	0	0	33.3	18	20.7	0	0	213	3512	1590483033
55.618824	12.648031	0	0	33.3	18	20.7	0	0	213	3512	1590483039
55.61795	12.647045	0	0	35.2	19	21.9	0	0	213	3512	1590483051
55.617435	12.646465	0	0	37	20	23	0	0	210	3512	1590483058
55.616795	12.645607	0	0	35.2	19	21.9	0	0	225	3512	1590483065
