latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.73484	2.118048	900	274	0	0	0	0	0	256	0	1590480326
48.73135	2.102147	900	274	0	0	0	0	0	269	0	1590480350
48.730045	2.098461	900	274	0	0	0	0	0	242	0	1590480356
48.728321	2.102509	900	274	0	0	0	0	0	122	0	1590480363
48.726788	2.085523	875	267	0	0	0	0	0	263	0	1590480388
48.725018	2.075476	775	236	664.9	359	413.1	0	0	180	0	1590480402
48.722782	2.060226	1100	335	257.4	139	160	0	0	258	0	1590480417
48.721619	2.053142	1100	335	163	88	101.3	0	0	251	0	1590480428
48.720455	2.048227	1100	335	105.6	57	65.6	0	0	209	0	1590480438
48.719196	2.042662	1100	335	64.8	35	40.3	0	0	212	0	1590480447
48.718407	2.038976	1100	335	170.4	92	105.9	0	0	253	0	1590480453
48.716499	2.032109	400	122	170.4	92	105.9	0	0	244	0	1590480464
48.715706	2.025966	725	221	170.4	92	105.9	0	0	259	0	1590480474
48.712357	2.017943	1100	335	164.8	89	102.4	0	0	262	0	1590480488
48.710865	2.013028	1100	335	172.2	93	107	0	0	249	0	1590480496
48.710308	2.012233	800	244	172.2	93	107	0	0	224	0	1590480504
48.708817	2.004354	1100	335	146.3	79	90.9	0	0	259	0	1590480512
48.705513	1.999006	1100	335	157.4	85	97.8	0	0	217	0	1590480523
48.70174	1.99438	1100	335	194.5	105	120.8	0	0	219	0	1590480535
48.698669	1.992501	900	274	109.3	59	67.9	0	0	191	0	1590480543
48.695644	1.989682	900	274	109.3	59	67.9	0	0	213	0	1590480553
48.691082	1.984911	900	274	109.3	59	67.9	0	0	250	0	1590480569
48.688519	1.983321	925	282	109.3	59	67.9	0	0	203	0	1590480575
48.684097	1.986285	900	274	109.3	59	67.9	0	0	150	0	1590480583
48.673996	1.975804	900	274	109.3	59	67.9	0	0	243	0	1590480609
48.668781	1.98614	900	274	109.3	59	67.9	0	0	166	0	1590480620
48.661983	1.98708	900	274	109.3	59	67.9	0	0	180	0	1590480640
48.659519	1.987297	900	274	109.3	59	67.9	0	0	176	0	1590480646
48.651184	1.990621	850	259	109.3	59	67.9	0	0	165	0	1590480666
48.64909	1.992573	800	244	109.3	59	67.9	0	0	148	0	1590480673
48.645088	1.993224	775	236	109.3	59	67.9	0	0	173	0	1590480682
48.641922	1.994597	850	259	109.3	59	67.9	0	0	169	0	1590480692
48.638523	1.994597	875	267	109.3	59	67.9	0	0	180	0	1590480699
48.637081	1.995392	900	274	109.3	59	67.9	0	0	159	0	1590480706
48.632378	1.996115	925	282	109.3	59	67.9	0	0	174	0	1590480716
48.628887	1.99691	925	282	109.3	59	67.9	0	0	171	0	1590480726
48.625999	1.997271	900	274	109.3	59	67.9	0	0	175	0	1590480732
48.499889	2.41027	700	213	266.7	144	165.7	0	0	174	0	1590481760
48.504547	2.415041	1100	335	224.1	121	139.2	0	0	34	0	1590481770
48.522793	2.419233	800	244	224.1	121	139.2	0	0	8	0	1590481780
48.529591	2.42263	825	251	224.1	121	139.2	0	0	18	0	1590481786
48.536621	2.432821	925	282	224.1	121	139.2	0	0	49	0	1590481804
48.547699	2.444602	950	290	224.1	121	139.2	0	0	39	0	1590481828
48.526703	2.460287	1100	335	796.4	430	494.8	0	0	183	0	1590481886
48.525959	2.465057	1100	335	57.4	31	35.7	0	0	89	0	1590481896
48.530334	2.472719	400	122	233.4	126	145	0	0	58	0	1590481910
48.534294	2.474381	400	122	233.4	126	145	0	0	20	0	1590481921
48.53783	2.482621	400	122	233.4	126	145	0	0	57	0	1590481936
48.540997	2.482621	1100	335	125.9	68	78.3	0	0	57	0	1590481944
48.54351	2.486235	1100	335	105.6	57	65.6	0	0	43	0	1590481956
48.54863	2.490427	1100	335	144.5	78	89.8	0	0	28	0	1590481970
48.551796	2.49433	1100	335	111.1	60	69	0	0	24	0	1590481986
48.554169	2.494764	1100	335	159.3	86	99	0	0	6	0	1590481992
48.5578	2.50004	1100	335	109.3	59	67.9	0	0	43	0	1590482005
48.559338	2.50257	1100	335	129.6	70	80.6	0	0	47	0	1590482012
48.562408	2.506256	400	122	129.6	70	80.6	0	0	44	0	1590482021
