latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.808859	116.316917	30098	9174	733.4	396	455.7	0	0	252	7004	1590466442
23.79282	116.247612	30098	9174	744.5	402	462.6	0	0	256	7004	1590466474
23.77157	116.135231	30374	9258	785.2	424	487.9	0	0	265	7004	1590466526
23.767038	116.072235	30925	9426	781.5	422	485.6	0	0	266	7004	1590466556
23.76692	116.027702	31299	9540	783.4	423	486.8	0	0	275	7004	1590466575
23.801834	115.914818	32250	9830	814.9	440	506.3	1024	5.2	295	7004	1590466629
23.859421	115.788979	33275	10142	818.6	442	508.6	1024	5.2	296	7004	1590466692
23.890097	115.737495	33675	10264	829.7	448	515.5	960	4.9	309	7004	1590466720
23.901968	115.723503	33825	10310	831.5	449	516.7	1024	5.2	312	7004	1590466729
23.912521	115.712486	33950	10348	833.4	450	517.9	1152	5.9	316	7004	1590466736
23.927011	115.699356	34075	10386	835.3	451	519	1152	5.9	318	7004	1590466744
23.937115	115.691162	34100	10394	839	453	521.3	384	2	323	7004	1590466750
23.946945	115.683342	34100	10394	839	453	521.3	-64	-0.3	323	7004	1590466757
24.02035	115.619492	34100	10394	805.6	435	500.6	-64	-0.3	313	7004	1590466802
24.028473	115.60923	34100	10394	803.8	434	499.4	64	0.3	310	7004	1590466808
24.044586	115.584259	34100	10394	798.2	431	496	-64	-0.3	302	7004	1590466822
24.10191	115.459938	34100	10394	792.7	428	492.5	0	0	296	7004	1590466887
24.115969	115.428894	34100	10394	792.7	428	492.5	0	0	296	7004	1590466903
24.121597	115.416512	34101	10394	801.9	433	498.3	0	0	296	7004	1590466909
24.150978	115.351372	34101	10394	801.9	433	498.3	0	0	296	7004	1590466942
24.236444	115.162064	34100	10394	792.7	428	492.5	-64	-0.3	296	7004	1590467040
24.291824	115.039116	34100	10394	798.2	431	496	64	0.3	295	7004	1590467103
24.344912	114.920105	34100	10394	798.2	431	496	0	0	295	7004	1590467164
24.361588	114.871674	34100	10394	794.5	429	493.7	-128	-0.7	286	7004	1590467187
24.36451	114.858589	34100	10394	792.7	428	492.5	-192	-1	283	7004	1590467193
24.366714	114.846245	34100	10394	792.7	428	492.5	-128	-0.7	280	7004	1590467200
24.369818	114.818375	34100	10394	789	426	490.2	0	0	275	7004	1590467212
24.382095	114.678291	34100	10394	792.7	428	492.5	64	0.3	275	7004	1590467278
24.393997	114.541473	34100	10394	794.5	429	493.7	0	0	275	7004	1590467340
24.406548	114.404884	34100	10394	796.4	430	494.8	0	0	275	7004	1590467403
24.419209	114.269989	34100	10394	785.2	424	487.9	0	0	275	7004	1590467467
24.431126	114.13308	34100	10394	785.2	424	487.9	-128	-0.7	272	7004	1590467530
24.430161	114.101006	34100	10394	781.5	422	485.6	-64	-0.3	265	7004	1590467546
24.428892	114.088715	34100	10394	779.7	421	484.5	-64	-0.3	263	7004	1590467552
24.425995	114.069824	34100	10394	777.8	420	483.3	0	0	259	7004	1590467561
24.422287	114.052376	34100	10394	777.8	420	483.3	-64	-0.3	256	7004	1590467568
24.419449	114.03997	34100	10394	777.8	420	483.3	0	0	255	7004	1590467575
24.38942	113.908386	34100	10394	779.7	421	484.5	0	0	255	7004	1590467638
24.359894	113.779091	34100	10394	779.7	421	484.5	0	0	255	7004	1590467701
24.330248	113.65004	34100	10394	783.4	423	486.8	0	0	256	7004	1590467762
24.300314	113.520172	34100	10394	785.2	424	487.9	0	0	255	7004	1590467825
24.281088	113.422592	34100	10394	790.8	427	491.4	128	0.7	265	7004	1590467872
24.28067	113.409637	34100	10394	792.7	428	492.5	64	0.3	268	7004	1590467878
24.285931	113.357864	34100	10394	798.2	431	496	64	0.3	281	7004	1590467901
24.288536	113.344185	34100	10394	800.1	432	497.1	-64	-0.3	281	7004	1590467907
24.314421	113.206444	34100	10394	798.2	431	496	0	0	281	7004	1590467972
24.338766	113.074814	34100	10394	796.4	430	494.8	0	0	281	7004	1590468034
24.363602	112.941383	34100	10394	792.7	428	492.5	-64	-0.3	281	7004	1590468096
24.389557	112.801613	33600	10241	783.4	423	486.8	-1088	-5.5	281	7004	1590468162
24.413086	112.675171	32575	9929	772.3	417	479.9	-1024	-5.2	281	7004	1590468224
24.437119	112.545265	31550	9616	772.3	417	479.9	-1024	-5.2	281	7004	1590468286
24.461199	112.413353	30550	9312	777.8	420	483.3	-1024	-5.2	281	7004	1590468349
24.4855	112.280945	29550	9007	785.2	424	487.9	-1152	-5.9	281	7004	1590468413
24.509445	112.147926	28525	8694	794.5	429	493.7	-1024	-5.2	281	7004	1590468475
24.534006	112.01178	27575	8405	803.8	434	499.4	-192	-1	281	7004	1590468539
24.55854	111.87513	27600	8412	803.8	434	499.4	0	0	281	7004	1590468601
24.581818	111.744896	27600	8412	803.8	434	499.4	-64	-0.3	281	7004	1590468662
24.606256	111.60762	27600	8412	803.8	434	499.4	0	0	281	7004	1590468725
24.615473	111.570152	27600	8412	809.3	437	502.9	704	3.6	292	7004	1590468743
24.621199	111.558334	27600	8412	813	439	505.2	640	3.3	298	7004	1590468749
24.630976	111.542793	27600	8412	818.6	442	508.6	512	2.6	305	7004	1590468758
24.639355	111.531593	27600	8412	824.1	445	512.1	128	0.7	309	7004	1590468764
24.647268	111.521179	27600	8412	824.1	445	512.1	-64	-0.3	309	7004	1590468770
24.655647	111.509987	27600	8412	824.1	445	512.1	0	0	309	7004	1590468776
24.737719	111.390488	27600	8412	818.6	442	508.6	0	0	305	7004	1590468842
24.812576	111.274925	27600	8412	818.6	442	508.6	0	0	305	7004	1590468905
24.887741	111.158852	27600	8412	820.4	443	509.8	0	0	305	7004	1590468969
24.962614	111.043533	27600	8412	814.9	440	506.3	64	0.3	305	7004	1590469032
25.037096	110.928383	27600	8412	809.3	437	502.9	0	0	305	7004	1590469096
25.110901	110.814156	27600	8412	807.5	436	501.7	0	0	305	7004	1590469159
25.18483	110.699516	27600	8412	807.5	436	501.7	-64	-0.3	305	7004	1590469222
25.258547	110.585007	27600	8412	807.5	436	501.7	0	0	305	7004	1590469284
25.331223	110.47155	27600	8412	809.3	437	502.9	-64	-0.3	305	7004	1590469346
25.404116	110.357719	27600	8412	803.8	434	499.4	0	0	305	7004	1590469409
25.475666	110.245522	27600	8412	800.1	432	497.1	64	0.3	305	7004	1590469471
25.54731	110.133072	27600	8412	805.6	435	500.6	0	0	305	7004	1590469533
25.599356	110.051346	27600	8412	805.6	435	500.6	64	0.3	305	7004	1590469578
25.726038	109.851227	27598	8412	814.9	440	506.3	0	0	305	7004	1590469686
25.912027	109.427872	27575	8405	801.9	433	498.3	0	0	286	7004	1590469900
25.932219	109.351479	27575	8405	792.7	428	492.5	0	0	286	7004	1590469939
25.947508	109.293236	27598	8412	779.7	421	484.5	0	0	286	7004	1590469968
25.963169	109.233643	27598	8412	772.3	417	479.9	0	0	286	7004	1590469999
25.97864	109.175026	27598	8412	764.9	413	475.3	0	0	286	7004	1590470028
26.003269	109.081589	27598	8412	740.8	400	460.3	0	0	286	7004	1590470078
26.022377	109.008987	27598	8412	738.9	399	459.2	0	0	286	7004	1590470114
26.606638	107.218727	23599	7193	738.9	399	459.2	0	0	291	0	1590471040
26.613169	107.199677	23599	7193	738.9	399	459.2	0	0	291	0	1590471050
26.675358	107.043167	23599	7193	751.9	406	467.2	0	0	295	0	1590471130
26.727678	106.919823	23599	7193	742.7	401	461.5	0	0	295	0	1590471198
26.74505	106.878906	23599	7193	742.7	401	461.5	0	0	295	0	1590471220
26.753128	106.859818	23599	7193	742.7	401	461.5	0	0	295	0	1590471230
26.781778	106.810875	23599	7193	744.5	402	462.6	0	0	314	0	1590471258
26.796028	106.798042	23599	7193	742.7	401	461.5	0	0	323	0	1590471268
26.813919	106.786957	23599	7193	742.7	401	461.5	0	0	334	0	1590471278
26.83099	106.780426	23599	7193	740.8	400	460.3	0	0	345	0	1590471288
26.849119	106.777107	23599	7193	753.8	407	468.4	0	0	353	0	1590471296
26.891739	106.774666	23599	7193	759.3	410	471.8	0	0	357	0	1590471318
26.932327	106.772476	23599	7193	763	412	474.1	0	0	357	0	1590471338
26.95285	106.771461	23599	7193	766.7	414	476.4	0	0	357	0	1590471348
26.992619	106.769417	23599	7193	768.6	415	477.6	0	0	357	0	1590471368
27.073288	106.765297	23599	7193	776	419	482.2	0	0	357	0	1590471408
27.195827	106.759117	23599	7193	796.4	430	494.8	0	0	357	0	1590471468
27.280149	106.754723	23599	7193	800.1	432	497.1	0	0	357	0	1590471510
27.298	106.753777	23599	7193	794.5	429	493.7	0	0	357	0	1590471520
27.316639	106.7528	23599	7193	803.8	434	499.4	0	0	357	0	1590471528
27.336958	106.751717	23599	7193	805.6	435	500.6	0	0	357	0	1590471538
27.357727	106.750656	23599	7193	807.5	436	501.7	0	0	357	0	1590471548
27.460369	106.745331	23599	7193	807.5	436	501.7	0	0	357	0	1590471598
27.480949	106.744278	23599	7193	807.5	436	501.7	0	0	357	0	1590471608
27.501978	106.743271	23599	7193	811.2	438	504	0	0	357	0	1590471618
27.541578	106.741287	23599	7193	809.3	437	502.9	0	0	358	0	1590471638
27.564327	106.740211	23599	7193	816.7	441	507.5	0	0	358	0	1590471648
27.646908	106.736191	23600	7193	826	446	513.2	0	0	357	7004	1590471689
27.683308	106.734238	23599	7193	814.9	440	506.3	0	0	357	7004	1590471708
27.853909	106.725647	23599	7193	837.1	452	520.2	0	0	357	7004	1590471788
27.89909	106.723366	23599	7193	833.4	450	517.9	0	0	358	7004	1590471810
27.936808	106.721497	23599	7193	811.2	438	504	0	0	358	7004	1590471830
27.993208	106.718498	23599	7193	803.8	434	499.4	0	0	357	7004	1590471858
28.171692	106.701546	23275	7094	796.4	430	494.8	-1792	-9.1	354	7004	1590471947
28.296066	106.694626	20775	6332	779.7	421	484.5	-2944	-15	357	7004	1590472009
28.412041	106.69001	18350	5593	763	412	474.1	-2560	-13	358	7004	1590472069
28.531633	106.685112	15850	4831	746.4	403	463.8	-2368	-12	357	7004	1590472133
28.592012	106.682312	14975	4564	716.7	387	445.4	-576	-2.9	358	7004	1590472165
28.648899	106.680481	14600	4450	666.7	360	414.3	-896	-4.6	358	7004	1590472198
28.704849	106.678886	14025	4275	679.7	367	422.3	-960	-4.9	358	7004	1590472231
28.760717	106.676544	13500	4115	670.4	362	416.6	-1024	-5.2	357	7004	1590472265
28.816069	106.674179	12975	3955	663	358	412	-1024	-5.2	357	7004	1590472298
28.870255	106.67186	11875	3620	655.6	354	407.4	-1280	-6.5	357	7004	1590472330
28.88962	106.670998	11775	3589	635.2	343	394.7	-128	-0.7	357	7004	1590472343
28.908148	106.670242	11775	3589	609.3	329	378.6	64	0.3	357	7004	1590472355
28.926224	106.669533	11775	3589	583.4	315	362.5	0	0	358	7004	1590472366
28.943344	106.668953	11775	3589	564.9	305	351	0	0	358	7004	1590472378
28.959412	106.668427	11675	3559	548.2	296	340.6	-1344	-6.8	358	7004	1590472390
28.975603	106.667931	11300	3444	550	297	341.8	-1984	-10.1	358	7004	1590472402
28.993292	106.667282	10925	3330	551.9	298	342.9	-1792	-9.1	358	7004	1590472415
29.009628	106.666679	10625	3239	551.9	298	342.9	-1472	-7.5	358	7004	1590472428
29.046112	106.669373	10025	3056	535.2	289	332.6	-1280	-6.5	8	7004	1590472453
29.053764	106.671051	9900	3018	531.5	287	330.3	-1152	-5.9	11	7004	1590472460
29.073082	106.676926	9600	2926	520.4	281	323.4	-1344	-6.8	17	7004	1590472474
29.080719	106.679939	9450	2880	518.6	280	322.2	-1344	-6.8	19	7004	1590472480
29.087952	106.683159	9325	2842	514.9	278	319.9	-1216	-6.2	21	7004	1590472487
29.095459	106.686913	9225	2812	511.2	276	317.6	-1088	-5.5	23	7004	1590472494
29.109421	106.693832	9000	2743	503.7	272	313	-1024	-5.2	23	7004	1590472505
29.123199	106.700645	8825	2690	496.3	268	308.4	-1088	-5.5	23	7004	1590472517
29.136534	106.707245	8625	2629	488.9	264	303.8	-1024	-5.2	23	7004	1590472530
29.15036	106.714134	8375	2553	483.4	261	300.4	-1344	-6.8	23	7004	1590472541
29.163254	106.720436	8125	2477	483.4	261	300.4	-1344	-6.8	23	7004	1590472553
29.176615	106.727005	7850	2393	483.4	261	300.4	-1408	-7.2	23	7004	1590472566
29.190813	106.734062	7575	2309	483.4	261	300.4	-1280	-6.5	23	7004	1590472578
29.203995	106.739944	7400	2256	477.8	258	296.9	-768	-3.9	20	7004	1590472589
29.216789	106.744888	7225	2202	472.3	255	293.4	-1024	-5.2	18	7004	1590472601
29.231049	106.749924	7025	2141	470.4	254	292.3	-896	-4.6	17	7004	1590472613
