latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-26.63463	118.518867	8175	2492	442.6	239	275	1472	7.5	203	0	1590475854
-26.650497	118.511597	8600	2621	463	250	287.7	1472	7.5	202	0	1590475869
-26.673065	118.501175	9125	2781	483.4	261	300.4	1728	8.8	202	0	1590475888
-26.690073	118.493309	9575	2918	490.8	265	305	1792	9.1	202	0	1590475904
-26.703781	118.48703	9900	3018	496.3	268	308.4	1728	8.8	202	4017	1590475916
-26.717772	118.480736	10275	3132	500	270	310.7	1792	9.1	202	4017	1590475928
-26.732018	118.474236	10650	3246	501.9	271	311.9	1920	9.8	202	4017	1590475940
-26.746029	118.467743	11000	3353	503.7	272	313	1728	8.8	202	4017	1590475952
-26.759995	118.461273	11325	3452	505.6	273	314.2	1728	8.8	202	4017	1590475964
-26.773914	118.454803	11675	3559	507.4	274	315.3	1664	8.5	202	4017	1590475976
-26.788559	118.448006	12025	3665	509.3	275	316.5	1728	8.8	202	4017	1590475988
-26.828102	118.429504	13000	3962	505.6	273	314.2	1600	8.1	202	4017	1590476023
-26.866745	118.411217	13900	4237	511.2	276	317.6	1600	8.1	203	4017	1590476055
-26.902176	118.394424	14675	4473	514.9	278	319.9	1536	7.8	203	4017	1590476085
-26.941956	118.375664	15500	4724	520.4	281	323.4	1536	7.8	202	4017	1590476118
-26.982561	118.356613	16325	4976	522.3	282	324.5	1472	7.5	202	4017	1590476152
-27.022736	118.337914	17100	5212	527.8	285	328	1344	6.8	202	4017	1590476185
-27.063629	118.318916	17875	5448	531.5	287	330.3	1408	7.2	202	4017	1590476218
-27.104435	118.299728	18625	5677	533.4	288	331.4	1408	7.2	202	4017	1590476252
-27.178873	118.264709	20000	6096	529.7	286	329.1	1280	6.5	202	4017	1590476312
-27.257034	118.227676	21350	6507	529.7	286	329.1	1344	6.8	202	4017	1590476377
-27.330633	118.192764	22500	6858	533.4	288	331.4	1088	5.5	202	4017	1590476436
-27.408701	118.156113	23825	7262	522.3	282	324.5	1152	5.9	202	4017	1590476500
-27.484814	118.119926	24000	7315	572.3	309	355.6	0	0	203	4017	1590476560
-27.572285	118.079102	24000	7315	603.8	326	375.2	64	0.3	203	4017	1590476624
-27.656433	118.03846	24000	7315	605.6	327	376.3	0	0	203	4017	1590476684
-27.744644	117.996323	24000	7315	603.8	326	375.2	64	0.3	202	4017	1590476747
-27.829193	117.956268	24000	7315	603.8	326	375.2	0	0	202	4017	1590476808
-27.917517	117.914093	24000	7315	605.6	327	376.3	-64	-0.3	203	4017	1590476872
-28.002893	117.87323	24000	7315	607.5	328	377.5	0	0	203	4017	1590476932
-28.091621	117.831871	24000	7315	613	331	380.9	0	0	200	4017	1590476996
-28.180023	117.796516	24000	7315	618.6	334	384.4	-64	-0.3	199	4017	1590477056
-28.272766	117.758545	24000	7315	616.7	333	383.2	-64	-0.3	200	4017	1590477120
-28.360886	117.721832	24000	7315	618.6	334	384.4	64	0.3	200	4017	1590477180
-28.452822	117.683609	24000	7315	616.7	333	383.2	0	0	200	4017	1590477244
-28.54097	117.647461	24000	7315	611.2	330	379.8	128	0.7	199	4017	1590477304
-28.629089	117.611069	24000	7315	613	331	380.9	0	0	199	4017	1590477366
-28.717072	117.574577	24000	7315	611.2	330	379.8	64	0.3	200	4017	1590477426
-28.80867	117.536491	24000	7315	611.2	330	379.8	0	0	200	4017	1590477491
-28.896973	117.499573	24000	7315	609.3	329	378.6	64	0.3	200	4017	1590477552
-28.986877	117.462173	24000	7315	607.5	328	377.5	64	0.3	200	4017	1590477614
-29.076645	117.424675	24000	7315	603.8	326	375.2	-64	-0.3	200	4017	1590477678
-29.162975	117.388809	24000	7315	600	324	372.9	0	0	200	4017	1590477739
-29.249359	117.35231	24000	7315	600	324	372.9	64	0.3	200	4017	1590477800
-29.336569	117.31562	24000	7315	600	324	372.9	0	0	199	4017	1590477861
-29.425552	117.278313	24000	7315	600	324	372.9	64	0.3	200	4017	1590477924
-29.511232	117.242165	24000	7315	600	324	372.9	0	0	200	4017	1590477986
-29.598541	117.205055	24000	7315	601.9	325	374	0	0	200	4017	1590478047
-29.683847	117.169136	24000	7315	603.8	326	375.2	0	0	200	4017	1590478108
-29.771273	117.132248	24000	7315	603.8	326	375.2	64	0.3	200	4017	1590478169
-29.858372	117.095085	24000	7315	603.8	326	375.2	0	0	200	4017	1590478231
-29.944427	117.058411	24000	7315	603.8	326	375.2	-128	-0.7	200	4017	1590478291
-30.030304	117.02195	24000	7315	603.8	326	375.2	-64	-0.3	200	4017	1590478351
-30.117435	116.984619	24000	7315	603.8	326	375.2	-64	-0.3	200	4017	1590478414
-30.202951	116.947708	24000	7315	601.9	325	374	-64	-0.3	200	4017	1590478474
-30.291275	116.910202	24000	7315	600	324	372.9	64	0.3	200	4017	1590478536
-30.375801	116.874039	24000	7315	598.2	323	371.7	64	0.3	200	4017	1590478596
-30.461609	116.8368	24000	7315	598.2	323	371.7	64	0.3	200	4017	1590478658
-30.547073	116.800072	24000	7315	596.3	322	370.6	0	0	200	4017	1590478718
-30.633188	116.763519	23950	7300	600	324	372.9	-576	-2.9	199	4017	1590478780
-30.718752	116.728745	23175	7064	598.2	323	371.7	-768	-3.9	199	4017	1590478840
-30.805115	116.693382	22375	6820	596.3	322	370.6	-704	-3.6	199	4017	1590478901
-30.891815	116.65741	21550	6568	596.3	322	370.6	-1024	-5.2	199	4017	1590478963
-30.977051	116.621758	20775	6332	592.6	320	368.2	-768	-3.9	199	4017	1590479024
-31.062353	116.586746	19975	6088	592.6	320	368.2	-896	-4.6	199	4017	1590479084
-31.149685	116.550003	18225	5555	603.8	326	375.2	-1728	-8.8	199	4017	1590479145
-31.235294	116.515556	16500	5029	592.6	320	368.2	-1728	-8.8	199	4017	1590479206
-31.28009	116.497299	15600	4755	590.8	319	367.1	-1728	-8.8	199	4017	1590479239
-31.325747	116.478477	14700	4481	585.2	316	363.6	-1728	-8.8	200	4017	1590479271
-31.367111	116.459869	13850	4221	577.8	312	359	-1664	-8.5	200	4017	1590479301
-31.409773	116.44162	13000	3962	564.9	305	351	-1536	-7.8	199	4017	1590479333
-31.450058	116.42524	12175	3711	559.3	302	347.5	-1600	-8.1	199	4017	1590479364
-31.481976	116.410751	11500	3505	540.8	292	336	-1920	-9.8	209	4017	1590479388
-31.489609	116.404434	11300	3444	529.7	286	329.1	-1600	-8.1	217	4017	1590479396
-31.496592	116.397072	11150	3399	514.9	278	319.9	-1152	-5.9	224	4017	1590479402
