latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.183828	81.692558	2975	907	398.2	215	247.4	192	1	341	0	1590467211
21.190613	81.691391	3050	930	431.5	233	268.1	1280	6.5	354	0	1590467218
21.198166	81.691139	3225	983	450	243	279.6	1408	7.2	358	0	1590467224
21.229614	81.691841	4125	1257	498.2	269	309.6	2816	14.3	1	0	1590467250
21.236898	81.692047	4425	1349	500	270	310.7	3136	15.9	1	2654	1590467256
21.244951	81.6922	4750	1448	501.9	271	311.9	3200	16.3	1	2654	1590467263
21.253052	81.692291	5100	1554	501.9	271	311.9	3200	16.3	1	2654	1590467269
21.265594	81.69239	5675	1730	498.2	269	309.6	3648	18.5	1	2654	1590467279
21.280472	81.692101	6400	1951	487.1	263	302.7	3520	17.9	356	2654	1590467291
21.287827	81.690727	6750	2057	483.4	261	300.4	3008	15.3	346	2654	1590467297
21.295601	81.688133	7075	2156	487.1	263	302.7	2496	12.7	340	2654	1590467305
21.305935	81.683502	7425	2263	496.3	268	308.4	2176	11.1	335	2654	1590467313
21.316544	81.678154	7775	2370	509.3	275	316.5	2176	11.1	334	2654	1590467322
21.324234	81.674164	8025	2446	516.7	279	321.1	2240	11.4	333	2654	1590467329
21.338009	81.667076	8475	2583	526	284	326.8	2624	13.3	334	2654	1590467340
21.351837	81.66008	9000	2743	533.4	288	331.4	2624	13.3	334	2654	1590467352
21.368036	81.652069	9600	2926	542.6	293	337.2	2816	14.3	335	2654	1590467366
21.38324	81.644547	10150	3094	546.3	295	339.5	2752	14	335	2654	1590467378
21.399353	81.636604	10575	3223	564.9	305	351	1152	5.9	335	2654	1590467390
21.414774	81.628975	10750	3277	596.3	322	370.6	832	4.2	335	2654	1590467402
21.432495	81.620331	10950	3338	626	338	389	960	4.9	335	2654	1590467414
21.450851	81.611328	11175	3406	655.6	354	407.4	1088	5.5	335	2654	1590467427
21.466633	81.603546	11425	3482	672.3	363	417.7	1920	9.8	335	2654	1590467438
21.484131	81.594963	11825	3604	681.5	368	423.5	2368	12	335	2654	1590467448
21.502808	81.585724	12325	3757	687.1	371	426.9	2688	13.7	335	2654	1590467460
21.547577	81.563698	13500	4115	700.1	378	435	2496	12.7	335	2654	1590467490
21.601593	81.537033	14925	4549	713	385	443.1	2688	13.7	335	2654	1590467522
21.65126	81.512451	16500	5029	700.1	378	435	3328	16.9	335	2654	1590467554
21.705597	81.485542	17875	5448	703.8	380	437.3	2240	11.4	335	2654	1590467587
21.755304	81.460976	18850	5745	713	385	443.1	2240	11.4	335	2654	1590467618
21.855064	81.411438	20450	6233	738.9	399	459.2	1344	6.8	335	2654	1590467678
21.961212	81.358757	21800	6645	770.4	416	478.7	1920	9.8	335	2654	1590467740
22.068512	81.305367	23400	7132	785.2	424	487.9	1152	5.9	335	2654	1590467801
22.178278	81.250664	24700	7529	803.8	434	499.4	640	3.3	335	2654	1590467862
22.293503	81.193108	26025	7932	820.4	443	509.8	960	4.9	335	2654	1590467924
22.409363	81.135201	27050	8245	839	453	521.3	1088	5.5	335	2654	1590467986
22.532726	81.073402	27975	8527	861.2	465	535.1	1024	5.2	335	2654	1590468049
22.6539	81.012581	28875	8801	874.1	472	543.2	1152	5.9	335	2654	1590468112
22.775078	80.951637	30425	9274	853.8	461	530.5	1472	7.5	334	2654	1590468172
22.892761	80.892281	31700	9662	848.2	458	527.1	1344	6.8	334	2654	1590468233
23.009281	80.833435	33150	10104	831.5	449	516.7	1216	6.2	334	2654	1590468294
23.124359	80.7752	34000	10363	840.8	454	522.5	0	0	334	2654	1590468356
23.240341	80.716156	34000	10363	837.1	452	520.2	0	0	333	2654	1590468417
23.350462	80.647583	34000	10363	831.5	449	516.7	0	0	329	2654	1590468478
23.459303	80.578102	34000	10363	826	446	513.2	0	0	329	2654	1590468538
23.567917	80.508675	33975	10356	824.1	445	512.1	0	0	329	2654	1590468600
23.67577	80.439613	33975	10356	826	446	513.2	0	0	329	2654	1590468660
23.78554	80.369133	34025	10371	827.8	447	514.4	0	0	329	2654	1590468722
23.894806	80.29892	34025	10371	827.8	447	514.4	0	0	329	2654	1590468782
23.90712	80.290985	34025	10371	827.8	447	514.4	0	0	329	2654	1590468790
24.067383	80.18763	34000	10363	827.8	447	514.4	0	0	329	2654	1590468880
24.175926	80.117485	34025	10371	826	446	513.2	0	0	329	2654	1590468940
24.289608	80.043793	34000	10363	824.1	445	512.1	64	0.3	329	2654	1590469004
24.396677	79.97435	34000	10363	820.4	443	509.8	-64	-0.3	329	2654	1590469064
24.503677	79.904785	33975	10356	820.4	443	509.8	0	0	329	2654	1590469125
24.616032	79.831528	34025	10371	818.6	442	508.6	64	0.3	329	2654	1590469189
24.722626	79.761909	34000	10363	813	439	505.2	0	0	329	2654	1590469250
24.827637	79.693146	33975	10356	807.5	436	501.7	0	0	329	2654	1590469311
24.933517	79.623726	33975	10356	811.2	438	504	0	0	329	2654	1590469371
25.044891	79.550529	34025	10371	811.2	438	504	64	0.3	329	2654	1590469436
25.150726	79.480797	34000	10363	811.2	438	504	0	0	329	2654	1590469496
25.256104	79.411263	34000	10363	811.2	438	504	0	0	329	2654	1590469556
25.365921	79.338684	34000	10363	814.9	440	506.3	-64	-0.3	328	2654	1590469619
25.472313	79.26812	34000	10363	816.7	441	507.5	0	0	328	2654	1590469679
25.583817	79.194031	34025	10371	811.2	438	504	0	0	328	2654	1590469744
25.690643	79.122963	34000	10363	807.5	436	501.7	0	0	328	2654	1590469806
25.795212	79.053291	34000	10363	807.5	436	501.7	64	0.3	328	2654	1590469866
25.900036	78.983139	34000	10363	807.5	436	501.7	64	0.3	328	2654	1590469926
26.007944	78.910889	34000	10363	805.6	435	500.6	0	0	328	2654	1590469988
26.114731	78.839287	34000	10363	807.5	436	501.7	0	0	328	2654	1590470050
26.219105	78.757233	34000	10363	801.9	433	498.3	0	0	322	2654	1590470114
26.316679	78.674789	34000	10363	807.5	436	501.7	0	0	322	2654	1590470175
26.413601	78.592758	33750	10287	800.1	432	497.1	-640	-3.3	322	2654	1590470236
26.510101	78.510841	33100	10089	800.1	432	497.1	-640	-3.3	322	2654	1590470297
26.608141	78.427437	32400	9876	796.4	430	494.8	-576	-2.9	322	2654	1590470357
26.705063	78.344803	31700	9662	796.4	430	494.8	-576	-2.9	322	2654	1590470419
26.800636	78.263168	30775	9380	789	426	490.2	-1216	-6.2	322	2654	1590470480
26.894253	78.182991	29425	8969	763	412	474.1	-1344	-6.8	322	2654	1590470540
26.985262	78.104874	28050	8550	738.9	399	459.2	-1344	-6.8	322	2654	1590470601
27.076401	78.026405	26650	8123	726	392	451.1	-1344	-6.8	322	2654	1590470664
27.13921	77.968918	25600	7803	696.4	376	432.7	-1344	-6.8	311	2654	1590470709
27.145588	77.960037	25450	7757	690.8	373	429.2	-1344	-6.8	306	2654	1590470715
27.151081	77.950851	25325	7719	685.2	370	425.8	-1280	-6.5	302	2654	1590470721
27.156097	77.940277	25200	7681	681.5	368	423.5	-1344	-6.8	295	2654	1590470728
27.160624	77.927292	25025	7628	677.8	366	421.2	-1344	-6.8	288	2654	1590470734
27.163044	77.917206	24900	7590	672.3	363	417.7	-1344	-6.8	283	2654	1590470740
27.164999	77.906532	24775	7551	670.4	362	416.6	-1344	-6.8	281	2654	1590470746
27.167221	77.893478	24625	7506	664.9	359	413.1	-1280	-6.5	280	2654	1590470753
27.184832	77.783783	23550	7178	653.8	353	406.2	-1088	-5.5	280	2654	1590470813
27.202286	77.674995	22575	6881	653.8	353	406.2	-1024	-5.2	280	2654	1590470874
27.217117	77.595085	21800	6645	657.5	355	408.5	-960	-4.9	290	2654	1590470918
27.221235	77.584549	21700	6614	657.5	355	408.5	-896	-4.6	294	2654	1590470925
27.226122	77.574463	21600	6584	657.5	355	408.5	-960	-4.9	300	2654	1590470931
27.231615	77.565536	21525	6561	659.3	356	409.7	-1088	-5.5	307	2654	1590470937
27.238495	77.557053	21400	6523	661.2	357	410.8	-1152	-5.9	315	2654	1590470943
27.247211	77.54911	21275	6485	666.7	360	414.3	-1088	-5.5	323	2654	1590470950
27.254566	77.54425	21200	6462	674.1	364	418.9	-1024	-5.2	332	2654	1590470956
27.265778	77.538498	21075	6424	676	365	420	-832	-4.2	336	2654	1590470962
27.273792	77.534744	21000	6401	677.8	366	421.2	-832	-4.2	337	2654	1590470968
27.284866	77.52964	20900	6370	677.8	366	421.2	-896	-4.6	337	2654	1590470974
27.384659	77.484657	19875	6058	676	365	420	-1024	-5.2	337	2654	1590471038
27.484209	77.43988	18675	5692	670.4	362	416.6	-1472	-7.5	338	2654	1590471101
27.579666	77.396767	17175	5235	690.8	373	429.2	-1536	-7.8	337	2654	1590471162
27.629791	77.374222	16400	4999	687.1	371	426.9	-1472	-7.5	338	2654	1590471192
27.680565	77.352623	15475	4717	676	365	420	-2304	-11.7	344	2654	1590471225
27.692019	77.349876	15225	4641	676	365	420	-2112	-10.7	350	2654	1590471231
27.700583	77.348663	15050	4587	676	365	420	-1984	-10.1	353	2654	1590471237
27.711103	77.347504	14850	4526	672.3	363	417.7	-1920	-9.8	354	2654	1590471243
27.77179	77.341675	13525	4122	663	358	412	-1984	-10.1	355	2654	1590471279
27.822876	77.336937	12500	3810	646.3	349	401.6	-1728	-8.8	355	2654	1590471310
27.874283	77.332138	11450	3490	627.8	339	390.1	-2240	-11.4	355	2654	1590471343
27.893234	77.33033	11000	3353	624.1	337	387.8	-1984	-10.1	355	2654	1590471355
27.908661	77.328926	10825	3299	613	331	380.9	-640	-3.3	355	2654	1590471365
27.927059	77.327217	10725	3269	590.8	319	367.1	-256	-1.3	355	2654	1590471377
27.942764	77.32579	10675	3254	568.6	307	353.3	-576	-2.9	355	2654	1590471389
27.959927	77.324203	10500	3200	551.9	298	342.9	-1024	-5.2	355	2654	1590471401
27.974808	77.322784	10275	3132	540.8	292	336	-1472	-7.5	355	2654	1590471411
27.990091	77.32135	9975	3040	535.2	289	332.6	-1600	-8.1	355	2654	1590471423
28.00589	77.319878	9650	2941	533.4	288	331.4	-1728	-8.8	355	2654	1590471434
28.020996	77.318451	9325	2842	531.5	287	330.3	-1792	-9.1	355	2654	1590471446
28.03548	77.317093	9000	2743	529.7	286	329.1	-1792	-9.1	355	2654	1590471456
28.049744	77.315758	8700	2652	527.8	285	328	-1600	-8.1	355	2654	1590471468
28.064392	77.314384	8400	2560	522.3	282	324.5	-1600	-8.1	355	2654	1590471478
28.079287	77.312889	8075	2461	518.6	280	322.2	-1728	-8.8	354	2654	1590471490
28.093185	77.311478	7775	2370	516.7	279	321.1	-1664	-8.5	354	2654	1590471501
28.107742	77.309998	7450	2271	514.9	278	319.9	-1792	-9.1	354	2654	1590471513
28.123077	77.308411	7100	2164	514.9	278	319.9	-1856	-9.4	354	2654	1590471524
28.137634	77.306938	6725	2050	514.9	278	319.9	-1920	-9.8	354	2654	1590471535
28.151581	77.305565	6400	1951	516.7	279	321.1	-1792	-9.1	355	2654	1590471547
28.165779	77.304222	6075	1852	513	277	318.8	-1728	-8.8	355	2654	1590471557
28.181213	77.302818	5725	1745	509.3	275	316.5	-1728	-8.8	355	2654	1590471570
28.19696	77.301338	5375	1638	509.3	275	316.5	-1728	-8.8	355	2654	1590471583
28.212021	77.299965	5025	1532	507.4	274	315.3	-1856	-9.4	355	2654	1590471593
28.228207	77.298515	4625	1410	507.4	274	315.3	-1856	-9.4	355	2654	1590471606
28.236511	77.297798	4450	1356	507.4	274	315.3	-1728	-8.8	355	2654	1590471613
28.244522	77.297058	4275	1303	505.6	273	314.2	-1216	-6.2	355	2654	1590471619
28.252228	77.29641	4125	1257	503.7	272	313	-1664	-8.5	355	2654	1590471625
28.26219	77.295494	3950	1204	500	270	310.7	-1088	-5.5	355	2654	1590471633
28.269928	77.294785	3825	1166	494.5	267	307.3	-768	-3.9	355	2654	1590471640
28.277412	77.294098	3775	1151	487.1	263	302.7	-448	-2.3	355	2654	1590471646
28.284115	77.293503	3725	1135	479.7	259	298.1	-640	-3.3	355	2654	1590471652
28.291378	77.292969	3650	1113	470.4	254	292.3	-384	-2	356	2654	1590471658
28.305296	77.291832	3550	1082	451.9	244	280.8	-448	-2.3	355	2654	1590471670
28.312454	77.291199	3525	1074	444.5	240	276.2	-384	-2	355	2654	1590471676
28.318954	77.290558	3450	1052	437.1	236	271.6	-576	-2.9	355	2654	1590471682
28.325687	77.289948	3400	1036	429.7	232	267	-512	-2.6	355	2654	1590471688
28.331924	77.28936	3350	1021	420.4	227	261.2	-640	-3.3	355	2654	1590471694
28.338043	77.288818	3300	1006	413	223	256.6	-512	-2.6	355	2654	1590471700
28.344589	77.288185	3225	983	403.7	218	250.9	-640	-3.3	355	2654	1590471706
28.350815	77.287605	3175	968	398.2	215	247.4	-512	-2.6	355	2654	1590471712
28.35672	77.287125	3125	953	390.8	211	242.8	-512	-2.6	356	2654	1590471718
28.36235	77.286705	3075	937	383.4	207	238.2	-512	-2.6	356	2654	1590471724
28.367935	77.286285	3050	930	376	203	233.6	-384	-2	355	2654	1590471730
28.373682	77.285805	3000	914	370.4	200	230.2	-832	-4.2	356	2654	1590471736
28.379547	77.28537	2950	899	368.5	199	229	-384	-2	356	2654	1590471742
28.384781	77.285019	2925	892	363	196	225.6	-128	-0.7	356	2654	1590471748
28.390228	77.284592	2925	892	363	196	225.6	-256	-1.3	355	2654	1590471754
28.395842	77.284187	2900	884	361.1	195	224.4	-128	-0.7	356	2654	1590471760
28.401148	77.283867	2900	884	361.1	195	224.4	0	0	357	2654	1590471766
28.40657	77.283592	2900	884	361.1	195	224.4	0	0	357	2654	1590471773
28.411995	77.283325	2900	884	357.4	193	222.1	-64	-0.3	357	2654	1590471779
28.417673	77.282898	2900	884	359.3	194	223.3	-384	-2	356	2654	1590471785
28.42305	77.282478	2900	884	355.6	192	220.9	64	0.3	356	2654	1590471791
28.433968	77.281708	2900	884	353.7	191	219.8	-64	-0.3	356	2654	1590471803
28.444441	77.281006	2925	892	350	189	217.5	0	0	356	2654	1590471815
28.455002	77.280365	2900	884	350	189	217.5	128	0.7	356	2654	1590471827
28.46027	77.279716	2925	892	355.6	192	220.9	-128	-0.7	351	2654	1590471833
28.465437	77.277939	2900	884	355.6	192	220.9	-128	-0.7	339	2654	1590471839
28.470417	77.274979	2900	884	348.2	188	216.3	128	0.7	329	2654	1590471845
28.474747	77.271744	2900	884	340.8	184	211.7	-128	-0.7	325	2654	1590471851
28.478806	77.268486	2900	884	331.5	179	206	192	1	324	2654	1590471857
28.485594	77.26281	2925	892	327.8	177	203.7	-64	-0.3	323	2654	1590471868
28.48941	77.259575	2900	884	327.8	177	203.7	-128	-0.7	323	2654	1590471874
28.494553	77.255226	2900	884	327.8	177	203.7	64	0.3	323	2654	1590471881
28.498722	77.25177	2900	884	326	176	202.5	0	0	324	2654	1590471887
28.502865	77.248215	2900	884	322.2	174	200.2	-64	-0.3	320	2654	1590471894
28.506449	77.243637	2900	884	320.4	173	199.1	64	0.3	306	2654	1590471900
28.508835	77.239059	2900	884	320.4	173	199.1	64	0.3	296	2654	1590471906
28.510452	77.234589	2900	884	318.5	172	197.9	128	0.7	290	2654	1590471912
28.512405	77.226753	2900	884	322.2	174	200.2	0	0	284	2654	1590471920
28.513504	77.221741	2900	884	322.2	174	200.2	0	0	283	2654	1590471926
28.515202	77.214012	2925	892	300	162	186.4	64	0.3	284	2654	1590471935
28.516317	77.209167	2925	892	288.9	156	179.5	-640	-3.3	284	2654	1590471942
28.518414	77.199364	2750	838	285.2	154	177.2	-1024	-5.2	283	2654	1590471953
28.51939	77.195061	2675	815	281.5	152	174.9	-896	-4.6	284	2654	1590471959
28.520462	77.190262	2575	785	270.4	146	168	-512	-2.6	283	2654	1590471966
28.521332	77.185982	2550	777	257.4	139	160	-576	-2.9	283	2654	1590471972
28.523209	77.177368	2400	732	253.7	137	157.7	-704	-3.6	284	2654	1590471984
28.524279	77.172813	2325	709	246.3	133	153.1	-640	-3.3	283	2654	1590471991
