latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.273409	113.221977	3800	1158	340.8	184	211.7	1088	5.5	20	0	1590479434
28.279646	113.237862	4075	1242	390.8	211	242.8	704	3.6	76	0	1590479452
28.281044	113.245781	4250	1295	409.3	221	254.3	1600	8.1	77	0	1590479459
28.283232	113.256279	4500	1372	429.7	232	267	1856	9.4	78	0	1590479468
28.285093	113.266029	4775	1455	448.2	242	278.5	2112	10.7	77	0	1590479476
28.326548	113.48101	10676	3254	414.8	224	257.8	0	0	82	0	1590479626
28.292627	113.569435	11726	3574	527.8	285	328	0	0	131	0	1590479678
28.259808	113.631058	12999	3962	563	304	349.8	0	0	121	0	1590479714
28.232803	113.825752	15825	4823	781.5	422	485.6	1600	8.1	98	6615	1590479808
28.222639	113.901436	16549	5044	722.3	390	448.8	0	0	99	6615	1590479842
28.204008	114.036819	18451	5624	764.9	413	475.3	0	0	99	6615	1590479902
28.175079	114.245399	20700	6309	837.1	452	520.2	0	0	99	6615	1590479993
28.169998	114.266792	20700	6309	850.1	459	528.2	-64	-0.3	108	6615	1590480004
28.165129	114.280594	20700	6309	855.6	462	531.7	-64	-0.3	112	6615	1590480010
28.158096	114.295418	20675	6302	857.5	463	532.8	0	0	118	6615	1590480017
28.136869	114.346512	20676	6302	816.7	441	507.5	0	0	104	6615	1590480040
28.135391	114.405602	20700	6309	881.6	476	547.8	64	0.3	82	6615	1590480063
28.137383	114.419754	20700	6309	881.6	476	547.8	0	0	80	6615	1590480069
28.140549	114.441345	20700	6309	881.6	476	547.8	0	0	80	6615	1590480078
28.16194	114.595535	20676	6302	863	466	536.3	0	0	81	6615	1590480141
28.17877	114.719505	20699	6309	874.1	472	543.2	0	0	81	6615	1590480190
28.208981	114.939667	22575	6881	863	466	536.3	576	2.9	81	6615	1590480280
28.230255	115.0896	22575	6881	846.4	457	525.9	0	0	80	6615	1590480342
28.252554	115.238503	22600	6888	842.7	455	523.6	0	0	80	6615	1590480406
28.27434	115.38752	22600	6888	842.7	455	523.6	0	0	80	6615	1590480470
28.29459	115.536316	22600	6888	844.5	456	524.8	0	0	81	6615	1590480533
28.314285	115.685081	22600	6888	846.4	457	525.9	0	0	81	6615	1590480595
28.332458	115.832817	22575	6881	848.2	458	527.1	0	0	87	6615	1590480658
28.325546	115.884636	22600	6888	839	453	521.3	0	0	108	6615	1590480679
28.320566	115.898491	22600	6888	835.3	451	519	0	0	114	6615	1590480685
28.314972	115.910301	22600	6888	829.7	448	515.5	64	0.3	120	6615	1590480692
28.303711	115.928207	22600	6888	822.3	444	510.9	0	0	128	6615	1590480701
28.295521	115.938293	22600	6888	818.6	442	508.6	0	0	133	6615	1590480707
28.28244	115.952942	22600	6888	816.7	441	507.5	0	0	135	6615	1590480716
28.269012	115.967613	22600	6888	820.4	443	509.8	0	0	136	6615	1590480724
28.171463	116.074409	22600	6888	824.1	445	512.1	0	0	135	6615	1590480790
28.078541	116.177185	22575	6881	822.3	444	510.9	0	0	135	6615	1590480854
27.985529	116.279785	22600	6888	816.7	441	507.5	0	0	135	6615	1590480917
27.893589	116.380974	22575	6881	824.1	445	512.1	0	0	135	6615	1590480979
27.801361	116.482231	22600	6888	820.4	443	509.8	0	0	135	6615	1590481042
27.706696	116.585876	22600	6888	822.3	444	510.9	0	0	135	6615	1590481107
27.614042	116.687057	22600	6888	818.6	442	508.6	0	0	135	6615	1590481170
27.521263	116.788155	22600	6888	816.7	441	507.5	0	0	136	6615	1590481232
27.428764	116.888672	22600	6888	816.7	441	507.5	0	0	135	6615	1590481296
27.335632	116.990089	22600	6888	820.4	443	509.8	0	0	135	6615	1590481359
27.244326	117.093979	22600	6888	822.3	444	510.9	0	0	131	6615	1590481422
27.159786	117.202362	22200	6767	803.8	434	499.4	-832	-4.2	131	6615	1590481486
27.067705	117.319984	21075	6424	807.5	436	501.7	-1024	-5.2	131	6615	1590481554
27.029579	117.368584	20600	6279	796.4	430	494.8	-960	-4.9	131	6615	1590481584
26.984797	117.425659	20075	6119	805.6	435	500.6	0	0	131	6615	1590481616
26.960449	117.456703	19751	6020	805.6	435	500.6	0	0	131	6615	1590481634
26.921207	117.506653	19324	5890	803.8	434	499.4	0	0	131	6615	1590481665
26.877539	117.562111	18776	5723	807.5	436	501.7	0	0	131	6615	1590481696
26.832058	117.619888	18675	5692	813	439	505.2	0	0	131	6615	1590481730
26.789177	117.674187	18701	5700	813	439	505.2	0	0	131	6615	1590481762
26.710419	117.773811	18675	5692	824.1	445	512.1	0	0	131	6615	1590481818
26.668438	117.826866	18701	5700	822.3	444	510.9	0	0	131	6615	1590481850
26.58852	117.927658	18701	5700	820.4	443	509.8	0	0	131	6615	1590481908
26.552139	117.977272	18675	5692	820.4	443	509.8	0	0	122	6615	1590481936
26.524389	118.080208	18675	5692	827.8	447	514.4	0	0	103	6615	1590481982
26.48785	118.259109	18700	5700	826	446	513.2	0	0	102	6615	1590482064
26.470047	118.346489	18675	5692	826	446	513.2	0	0	102	6615	1590482102
26.446932	118.459503	18675	5692	824.1	445	512.1	0	0	102	6615	1590482153
26.43129	118.535667	18675	5692	831.5	449	516.7	0	0	102	6615	1590482188
26.389572	118.738838	17075	5204	785.2	424	487.9	-2112	-10.7	102	6615	1590482279
26.372223	118.822319	15625	4763	763	412	474.1	-2176	-11.1	102	6615	1590482319
26.357504	118.893776	14375	4382	748.2	404	464.9	-2304	-11.7	102	6615	1590482354
26.354874	118.906532	14125	4305	746.4	403	463.8	-2304	-11.7	102	6615	1590482361
26.329102	119.030388	12700	3871	683.4	369	424.6	-896	-4.6	103	6615	1590482424
26.329193	119.097443	12125	3696	637.1	344	395.9	-832	-4.2	63	6615	1590482462
26.33758	119.110123	12000	3658	618.6	334	384.4	-768	-3.9	49	6615	1590482470
26.343353	119.115723	11925	3635	605.6	327	376.3	-896	-4.6	39	6615	1590482476
26.35112	119.120872	11850	3612	588.9	318	365.9	-704	-3.6	27	6615	1590482482
26.364624	119.125069	11775	3589	561.2	303	348.7	-320	-1.6	8	6615	1590482492
26.375847	119.124489	11775	3589	537.1	290	333.7	0	0	354	6615	1590482499
26.387159	119.119682	11800	3597	507.4	274	315.3	0	0	332	6615	1590482509
26.392914	119.1147	11800	3597	490.8	265	305	0	0	319	6615	1590482515
26.397865	119.107643	11775	3589	477.8	258	296.9	-192	-1	303	6615	1590482522
26.401382	119.097549	11725	3574	466.7	252	290	-384	-2	288	6615	1590482530
26.402706	119.08905	11700	3566	459.3	248	285.4	-256	-1.3	278	6615	1590482536
26.403259	119.082573	11650	3551	457.4	247	284.2	-320	-1.6	274	6615	1590482542
26.403545	119.073784	11625	3543	457.4	247	284.2	-384	-2	271	6615	1590482548
26.403313	119.066177	11575	3528	457.4	247	284.2	-448	-2.3	267	6615	1590482555
26.39712	119.038338	11375	3467	544.5	294	338.3	0	0	243	6615	1590482578
26.313839	119.106163	10350	3155	583.4	315	362.5	-1152	-5.9	101	6615	1590482690
26.310516	119.123512	10150	3094	587.1	317	364.8	-1216	-6.2	102	6615	1590482702
26.301088	119.169266	9675	2949	526	284	326.8	0	0	103	6615	1590482730
26.230091	119.501617	6075	1852	463	250	287.7	0	0	103	6615	1590482970
26.226042	119.520424	6025	1836	453.7	245	281.9	-384	-2	103	6615	1590482986
26.223295	119.533096	5875	1791	448.2	242	278.5	-1152	-5.9	103	6615	1590482997
26.217569	119.550743	5525	1684	440.8	238	273.9	-1536	-7.8	119	6615	1590483012
26.211517	119.560669	5300	1615	440.8	238	273.9	-1280	-6.5	125	6615	1590483021
26.205643	119.569595	5100	1554	435.2	235	270.4	-1408	-7.2	126	6615	1590483030
26.202301	119.574677	5000	1524	435.2	235	270.4	-1344	-6.8	126	6615	1590483036
26.19722	119.582298	4850	1478	435.2	235	270.4	-1216	-6.2	126	6615	1590483044
26.166307	119.629761	4324	1318	455.6	246	283.1	0	0	126	6615	1590483094
26.133959	119.679253	3550	1082	414.8	224	257.8	0	0	126	6615	1590483152
26.118528	119.71019	3051	930	403.7	218	250.9	0	0	119	6615	1590483188
26.024939	119.714211	1775	541	342.6	185	212.9	0	0	207	6615	1590483320
