latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.872345	175.329941	300	91	120.4	65	74.8	960	4.9	199	0	1590463515
-37.874203	175.329132	400	122	120.4	65	74.8	832	4.2	199	0	1590463521
-37.875923	175.328369	400	122	125.9	68	78.3	640	3.3	199	0	1590463527
-37.87788	175.327469	500	152	133.3	72	82.9	832	4.2	199	0	1590463533
-37.87965	175.326691	500	152	137	74	85.2	704	3.6	199	0	1590463539
-37.881775	175.325729	600	183	142.6	77	88.6	704	3.6	201	0	1590463545
-37.883652	175.324188	700	213	146.3	79	90.9	576	2.9	224	1200	1590463551
-37.884796	175.321701	800	244	151.9	82	94.4	896	4.6	248	1200	1590463557
-37.882721	175.308594	900	274	175.9	95	109.3	-64	-0.3	289	1200	1590463585
-37.880768	175.301773	900	274	179.6	97	111.6	0	0	289	1200	1590463597
-37.878857	175.295044	1000	305	183.3	99	113.9	192	1	291	1200	1590463609
-37.877834	175.291824	1000	305	179.6	97	111.6	576	2.9	292	1200	1590463615
-37.876602	175.288208	1000	305	188.9	102	117.4	-192	-1	293	1200	1590463622
-37.875458	175.284882	1000	305	188.9	102	117.4	320	1.6	293	1200	1590463629
-37.873215	175.278275	1000	305	190.8	103	118.5	-384	-2	293	1200	1590463639
-37.871979	175.274536	1000	305	200	108	124.3	-192	-1	292	1200	1590463647
-37.869553	175.267227	1000	305	201.9	109	125.4	64	0.3	292	1200	1590463659
-37.868382	175.263458	1000	305	198.2	107	123.1	192	1	291	1200	1590463665
-37.867355	175.260101	1000	305	194.5	105	120.8	128	0.7	290	1200	1590463671
-37.866257	175.256485	1000	305	196.3	106	122	-64	-0.3	289	1200	1590463677
-37.86525	175.252975	1100	335	196.3	106	122	64	0.3	290	1200	1590463683
-37.864197	175.249283	1100	335	196.3	106	122	192	1	290	1200	1590463689
-37.863144	175.245728	1100	335	196.3	106	122	128	0.7	290	1200	1590463696
-37.861176	175.23848	1100	335	188.9	102	117.4	448	2.3	287	1200	1590463709
-37.859493	175.231277	1100	335	203.7	110	126.6	-320	-1.6	285	1200	1590463720
-37.858704	175.227371	1100	335	205.6	111	127.7	-64	-0.3	284	1200	1590463726
-37.857971	175.223694	1100	335	207.4	112	128.9	64	0.3	283	1200	1590463732
-37.857258	175.219818	1100	335	205.6	111	127.7	64	0.3	283	1200	1590463738
-37.856552	175.215927	1100	335	198.2	107	123.1	320	1.6	281	1200	1590463744
-37.855907	175.212112	1100	335	192.6	104	119.7	192	1	280	1200	1590463750
-37.85535	175.208344	1100	335	198.2	107	123.1	704	3.6	280	1200	1590463756
-37.85479	175.204712	1200	366	198.2	107	123.1	512	2.6	280	1200	1590463762
