latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.570362	103.946243	0	0	27.8	15	17.3	0	0	199	0	1590489366
30.563545	103.94017	0	0	37	20	23	0	0	295	0	1590489657
30.597977	103.956032	2700	823	300	162	186.4	2432	12.4	21	0	1590489810
30.606142	103.959778	3250	991	296.3	160	184.1	2816	14.3	21	0	1590489821
30.613636	103.963181	3525	1074	316.7	171	196.8	1664	8.5	21	0	1590489831
30.62155	103.966751	3825	1166	338.9	183	210.6	1920	9.8	21	0	1590489842
30.628765	103.970108	4100	1250	355.6	192	220.9	1856	9.4	21	0	1590489851
30.638535	103.974716	4425	1349	383.4	207	238.2	1728	8.8	22	0	1590489862
30.647293	103.978897	4750	1448	407.4	220	253.2	2304	11.7	22	0	1590489871
30.656744	103.983292	5075	1547	427.8	231	265.8	2304	11.7	21	0	1590489881
30.669983	103.989365	5550	1692	461.1	249	286.5	2048	10.4	21	0	1590489894
30.686443	104.000374	6050	1844	477.8	258	296.9	1664	8.5	23	1503	1590489908
30.695938	104.014679	6750	2057	513	277	318.8	3392	17.2	57	1503	1590489921
30.702805	104.029274	7450	2271	513	277	318.8	3904	19.8	61	1503	1590489932
30.708893	104.042091	8100	2469	513	277	318.8	3904	19.8	61	1503	1590489942
30.712555	104.049629	8450	2576	513	277	318.8	3904	19.8	60	1503	1590489948
30.719879	104.064873	9050	2758	518.6	280	322.2	2880	14.6	60	1503	1590489960
30.728485	104.082802	9600	2926	531.5	287	330.3	2560	13	60	1503	1590489973
30.738676	104.104027	10325	3147	555.6	300	345.2	3200	16.3	60	1503	1590489989
30.748125	104.123856	11125	3391	555.6	300	345.2	3776	19.2	60	1503	1590490002
30.759064	104.164551	12575	3833	555.6	300	345.2	2944	15	87	1503	1590490028
30.713909	104.22757	15300	4663	564.9	305	351	2368	12	145	1503	1590490083
30.694778	104.242622	15623	4762	485.2	262	301.5	0	0	146	1503	1590490097
30.60265	104.314857	16625	5067	726	392	451.1	832	4.2	145	1503	1590490163
30.579607	104.332817	16700	5090	729.7	394	453.4	384	2	145	1503	1590490179
30.499538	104.393456	17201	5243	529.7	286	329.1	0	0	147	1503	1590490230
30.434555	104.441902	18450	5624	768.6	415	477.6	1792	9.1	147	1503	1590490272
30.387951	104.476616	18875	5753	629.7	340	391.3	0	0	147	1503	1590490302
30.336927	104.514587	19626	5982	664.9	359	413.1	0	0	147	1503	1590490332
30.321327	104.52623	19849	6050	681.5	368	423.5	0	0	147	1503	1590490342
30.170599	104.637962	20700	6309	803.8	434	499.4	0	0	147	1503	1590490432
30.099699	104.683395	20700	6309	796.4	430	494.8	256	1.3	157	1503	1590490472
30.082476	104.690475	20700	6309	792.7	428	492.5	64	0.3	160	1503	1590490481
30.064785	104.697456	20700	6309	794.5	429	493.7	0	0	161	1503	1590490490
29.910324	104.758232	22050	6721	803.8	434	499.4	1216	6.2	161	1503	1590490572
29.837938	104.786423	22726	6927	803.8	434	499.4	0	0	161	1503	1590490610
29.662079	104.855103	25850	7879	792.7	428	492.5	2176	11.1	161	1503	1590490701
29.553268	104.897461	27875	8496	777.8	420	483.3	2240	11.4	161	1503	1590490760
29.436377	104.942535	29100	8870	796.4	430	494.8	-64	-0.3	161	1503	1590490824
