latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.827641	-115.780075	0	0	37	20	23	0	0	239	0	1590470644
40.827511	-115.780357	0	0	33.3	18	20.7	0	0	244	0	1590470650
40.827404	-115.780624	0	0	22.2	12	13.8	0	0	244	0	1590470672
40.827209	-115.780869	0	0	38.9	21	24.2	0	0	205	0	1590470682
40.826931	-115.780884	0	0	48.2	26	29.9	0	0	171	1200	1590470688
40.826614	-115.780853	0	0	48.2	26	29.9	0	0	191	1200	1590470694
40.82629	-115.781433	0	0	31.5	17	19.6	0	0	250	1200	1590470704
40.826008	-115.782379	0	0	59.3	32	36.8	0	0	250	1200	1590470710
40.825493	-115.784134	0	0	101.9	55	63.3	0	0	250	1200	1590470718
40.824371	-115.787888	0	0	159.3	86	99	0	0	250	1200	1590470726
40.811279	-115.826599	6100	1859	200	108	124.3	1216	6.2	228	1200	1590470790
40.807068	-115.829895	6300	1920	194.5	105	120.8	1344	6.8	198	1200	1590470800
40.804092	-115.830505	6400	1951	196.3	106	122	1088	5.5	182	1200	1590470806
40.801117	-115.8302	6500	1981	200	108	124.3	1152	5.9	171	1200	1590470812
40.798054	-115.829109	6700	2042	198.2	107	123.1	1408	7.2	162	1200	1590470820
40.794205	-115.826843	6800	2073	201.9	109	125.4	1088	5.5	151	1200	1590470827
40.791584	-115.824547	6900	2103	207.4	112	128.9	1152	5.9	142	1200	1590470834
40.789116	-115.821426	7000	2134	218.5	118	135.8	704	3.6	132	1200	1590470841
40.785873	-115.815857	7100	2164	238.9	129	148.5	832	4.2	123	1200	1590470849
40.78381	-115.811378	7200	2195	253.7	137	157.7	576	2.9	119	1200	1590470856
40.781807	-115.80632	7300	2225	266.7	144	165.7	1216	6.2	116	1200	1590470862
40.780041	-115.801453	7400	2256	274.1	148	170.3	1216	6.2	115	1200	1590470868
40.778316	-115.796646	7500	2286	281.5	152	174.9	1088	5.5	115	1200	1590470874
40.773151	-115.782417	7800	2377	305.6	165	189.9	1088	5.5	115	1200	1590470890
40.768959	-115.771118	8000	2438	318.5	172	197.9	1152	5.9	116	1200	1590470903
40.765182	-115.758423	8200	2499	331.5	179	206	1216	6.2	102	1200	1590470916
40.764492	-115.751518	8300	2530	337.1	182	209.4	1088	5.5	93	1200	1590470922
40.764587	-115.744263	8500	2591	340.8	184	211.7	1152	5.9	88	1200	1590470928
40.764221	-115.718689	8900	2713	357.4	193	222.1	1088	5.5	92	4321	1590470950
40.763763	-115.703918	9100	2774	366.7	198	227.9	1088	5.5	92	4321	1590470962
40.76342	-115.688904	9300	2835	374.1	202	232.5	1024	5.2	91	4321	1590470974
40.763214	-115.672363	9500	2896	381.5	206	237.1	1088	5.5	90	4321	1590470988
40.763142	-115.659134	9700	2957	385.2	208	239.4	1024	5.2	90	4321	1590470998
40.763123	-115.644226	9900	3018	388.9	210	241.7	1152	5.9	90	4321	1590471010
40.763096	-115.628357	10100	3078	394.5	213	245.1	1024	5.2	90	4321	1590471022
40.75	-115.633331	10000	3048	377.8	204	234.8	0	0	89	0	1590471028
40.762985	-115.613159	10300	3139	396.3	214	246.3	1152	5.9	90	4321	1590471034
40.762802	-115.596619	10500	3200	401.9	217	249.7	1088	5.5	90	4321	1590471046
40.762573	-115.578735	10700	3261	409.3	221	254.3	1024	5.2	91	4321	1590471060
40.762344	-115.562805	10900	3322	411.1	222	255.5	1024	5.2	91	4321	1590471072
40.76207	-115.545898	11100	3383	413	223	256.6	1088	5.5	91	4321	1590471084
40.75	-115.566666	11100	3383	398.2	215	247.4	0	0	89	0	1590471087
