latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.425713	-6.246747	0	0	0	0	0	0	0	149	0	1590470522
53.425663	-6.24698	0	0	16.7	9	10.4	0	0	75	1405	1590470596
53.425606	-6.247222	0	0	16.7	9	10.4	0	0	81	1405	1590470609
53.42556	-6.247444	0	0	18.5	10	11.5	0	0	90	1405	1590470621
53.425537	-6.247686	0	0	16.7	9	10.4	0	0	104	1405	1590470633
53.425529	-6.247944	0	0	18.5	10	11.5	0	0	120	1405	1590470645
53.425571	-6.248151	0	0	18.5	10	11.5	0	0	135	1405	1590470657
53.425655	-6.248395	0	0	18.5	10	11.5	0	0	154	1405	1590470670
53.425991	-6.248656	0	0	20.4	11	12.7	0	0	163	1405	1590470696
53.426205	-6.248788	0	0	18.5	10	11.5	0	0	160	1405	1590470711
53.425953	-6.248631	0	0	33.3	18	20.7	0	0	160	4220	1590470896
53.424374	-6.247493	0	0	0	0	0	0	0	156	4220	1590470982
53.424133	-6.247356	0	0	29.6	16	18.4	0	0	165	4220	1590471069
53.423847	-6.247424	0	0	38.9	21	24.2	0	0	194	4220	1590471077
53.423637	-6.247707	0	0	42.6	23	26.5	0	0	222	4220	1590471083
53.423435	-6.248003	0	0	46.3	25	28.8	0	0	225	4220	1590471089
53.423149	-6.24818	0	0	51.9	28	32.2	0	0	199	4220	1590471095
53.422768	-6.24799	0	0	51.9	28	32.2	0	0	165	4220	1590471103
53.422474	-6.247787	0	0	51.9	28	32.2	0	0	163	4220	1590471109
53.422195	-6.247565	0	0	46.3	25	28.8	0	0	160	4220	1590471115
53.421776	-6.247444	0	0	46.3	25	28.8	0	0	180	4220	1590471124
53.421555	-6.247565	0	0	35.2	19	21.9	0	0	202	4220	1590471130
53.421356	-6.247889	0	0	31.5	17	19.6	0	0	225	4220	1590471138
53.421185	-6.248191	0	0	31.5	17	19.6	0	0	227	4220	1590471147
53.421009	-6.248474	0	0	40.7	22	25.3	0	0	230	4220	1590471154
53.42062	-6.249122	0	0	53.7	29	33.4	0	0	230	4220	1590471166
53.420334	-6.251645	0	0	61.1	33	38	0	0	278	4220	1590471217
53.420609	-6.256577	0	0	148.2	80	92.1	0	0	278	4220	1590471228
53.421066	-6.264711	0	0	209.3	113	130	64	0.3	275	4220	1590471238
53.421707	-6.276725	0	0	272.2	147	169.2	256	1.3	275	4220	1590471250
53.422165	-6.283944	0	0	277.8	150	172.6	2368	12	275	4220	1590471256
53.422531	-6.290143	75	23	274.1	148	170.3	2240	11.4	276	4220	1590471262
53.423264	-6.303563	550	168	272.2	147	169.2	2560	13	275	4220	1590471274
53.42363	-6.311332	825	251	272.2	147	169.2	2304	11.7	274	4220	1590471280
53.424187	-6.323763	1250	381	274.1	148	170.3	2368	12	274	4220	1590471292
53.424606	-6.332245	1450	442	279.7	151	173.8	1664	8.5	274	4220	1590471299
53.425003	-6.340995	1575	480	301.9	163	187.6	1088	5.5	274	4220	1590471306
53.42569	-6.357239	1800	549	324.1	175	201.4	1088	5.5	274	4220	1590471318
53.426094	-6.365527	1900	579	353.7	191	219.8	896	4.6	274	4220	1590471324
53.426746	-6.376917	2025	617	376	203	233.6	1024	5.2	275	4220	1590471330
53.427383	-6.386745	2150	655	392.6	212	244	1472	7.5	276	4220	1590471336
53.428051	-6.39687	2350	716	403.7	218	250.9	2240	11.4	276	4220	1590471342
53.428703	-6.407049	2600	792	407.4	220	253.2	2752	14	276	4220	1590471348
53.429447	-6.417954	2925	892	411.1	222	255.5	2880	14.6	276	4220	1590471355
53.430176	-6.429592	3125	953	424.1	229	263.5	1408	7.2	276	4220	1590471361
53.430889	-6.440654	3300	1006	437.1	236	271.6	1792	9.1	276	4220	1590471368
53.431915	-6.452271	3525	1074	444.5	240	276.2	2432	12.4	278	4220	1590471374
53.43317	-6.463192	3800	1158	450	243	279.6	2752	14	281	4220	1590471380
53.43494	-6.47539	4125	1257	455.6	246	283.1	3008	15.3	284	4220	1590471387
