latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.262886	51.612045	0	0	0	0	0	0	0	134	0	1590468290
25.26289	51.612041	0	0	0	0	0	0	0	315	0	1590469384
25.262922	51.611786	0	0	16.7	9	10.4	0	0	67	2652	1590469551
25.262817	51.61158	0	0	16.7	9	10.4	0	0	67	2652	1590469576
25.262735	51.611374	0	0	16.7	9	10.4	0	0	67	2652	1590469594
25.262653	51.611164	0	0	16.7	9	10.4	0	0	64	2652	1590469612
25.262573	51.610958	0	0	18.5	10	11.5	0	0	64	2652	1590469630
25.262489	51.610729	0	0	16.7	9	10.4	0	0	64	2652	1590469648
25.262375	51.610477	0	0	3.7	2	2.3	0	0	67	2652	1590469671
25.262615	51.610718	0	0	29.6	16	18.4	0	0	44	2652	1590469888
25.262875	51.610725	0	0	33.3	18	20.7	0	0	19	2652	1590469898
25.263119	51.610603	0	0	35.2	19	21.9	0	0	351	2652	1590469906
25.26334	51.610477	0	0	37	20	23	0	0	343	2652	1590469912
25.263597	51.610363	0	0	40.7	22	25.3	0	0	340	2652	1590469919
25.26527	51.609623	0	0	53.7	29	33.4	0	0	337	2652	1590469958
25.266052	51.608822	0	0	59.3	32	36.8	0	0	303	2652	1590469976
25.266254	51.608288	0	0	61.1	33	38	0	0	292	2652	1590469984
25.266449	51.607758	0	0	63	34	39.1	0	0	292	2652	1590469993
25.266682	51.607162	0	0	27.8	15	17.3	0	0	292	2652	1590470000
25.266884	51.606636	0	0	61.1	33	38	0	0	292	2652	1590470008
25.266983	51.60606	0	0	51.9	28	32.2	0	0	278	2652	1590470017
25.266792	51.605556	0	0	53.7	29	33.4	0	0	250	2652	1590470026
25.266655	51.605213	0	0	50	27	31.1	0	0	247	2652	1590470033
25.266609	51.604816	0	0	42.6	23	26.5	0	0	261	2652	1590470041
25.266821	51.604557	0	0	48.2	26	29.9	0	0	295	2652	1590470048
25.267227	51.604427	0	0	42.6	23	26.5	0	0	331	2652	1590470057
25.26759	51.604248	0	0	42.6	23	26.5	0	0	334	2652	1590470066
25.267962	51.604092	0	0	44.4	24	27.6	0	0	337	2652	1590470075
25.268211	51.603977	0	0	46.3	25	28.8	0	0	337	2652	1590470081
25.268623	51.603802	0	0	51.9	28	32.2	0	0	337	2652	1590470089
25.268944	51.603661	0	0	53.7	29	33.4	0	0	337	2652	1590470096
25.269556	51.603394	0	0	53.7	29	33.4	0	0	337	2652	1590470107
