latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.943607	113.311363	3625	1105	394.5	213	245.1	3200	16.3	219	0	1590464884
21.93869	113.306549	3875	1181	394.5	213	245.1	2880	14.6	219	3150	1590464890
21.927933	113.296059	4425	1349	411.1	222	255.5	2624	13.3	223	3150	1590464904
21.874512	113.288818	6925	2111	479.7	259	298.1	2816	14.3	142	3150	1590464959
21.86554	113.301102	7475	2278	494.5	267	307.3	2880	14.6	120	3150	1590464971
21.863071	113.336998	8600	2621	514.9	278	319.9	3392	17.2	74	3150	1590464999
21.869915	113.35144	9150	2789	503.7	272	313	2688	13.7	56	3150	1590465011
21.875473	113.358482	9450	2880	501.9	271	311.9	2624	13.3	49	3150	1590465017
21.884579	113.365685	9825	2995	492.6	266	306.1	2688	13.7	33	3150	1590465026
21.891724	113.370567	10075	3071	494.5	267	307.3	2432	12.4	31	3150	1590465032
21.898087	113.374763	10325	3147	496.3	268	308.4	2496	12.7	31	3150	1590465038
21.906693	113.380608	10650	3246	501.9	271	311.9	2496	12.7	32	3150	1590465046
21.914	113.385826	10925	3330	503.7	272	313	2624	13.3	32	3150	1590465053
21.927454	113.394775	11250	3429	518.6	280	322.2	1024	5.2	32	3150	1590465066
21.939423	113.403328	11450	3490	538.9	291	334.9	1216	6.2	32	3150	1590465077
21.953337	113.41227	11675	3559	566.7	306	352.1	1536	7.8	32	3150	1590465088
21.96904	113.42305	12075	3680	579.7	313	360.2	1728	8.8	32	3150	1590465102
22.008728	113.449768	12575	3833	644.5	348	400.5	1088	5.5	32	3150	1590465132
22.055649	113.482529	13125	4001	677.8	366	421.2	960	4.9	32	3150	1590465164
22.101839	113.513847	13650	4161	707.5	382	439.6	1024	5.2	32	3150	1590465196
22.150812	113.547157	13800	4206	716.7	387	445.4	0	0	32	3150	1590465228
22.199644	113.580322	13800	4206	714.9	386	444.2	0	0	32	3150	1590465260
22.243776	113.618675	13800	4206	716.7	387	445.4	0	0	39	3150	1590465292
22.289351	113.658546	13800	4206	720.4	389	447.7	0	0	39	3150	1590465324
22.335392	113.700661	13800	4206	716.7	387	445.4	0	0	40	3150	1590465357
22.378601	113.739357	13800	4206	713	385	443.1	-64	-0.3	40	3150	1590465390
22.42156	113.777771	13800	4206	713	385	443.1	0	0	39	3150	1590465420
22.465622	113.813766	13800	4206	714.9	386	444.2	64	0.3	36	3150	1590465451
22.512197	113.85218	13800	4206	716.7	387	445.4	0	0	36	3150	1590465484
22.556122	113.887772	13800	4206	683.4	369	424.6	0	0	36	3150	1590465515
22.592743	113.913788	13875	4229	659.3	356	409.7	832	4.2	25	3150	1590465541
22.601852	113.917137	13950	4252	648.2	350	402.8	960	4.9	17	3150	1590465547
22.613029	113.919121	14050	4282	633.4	342	393.6	1024	5.2	6	3150	1590465553
22.620987	113.919586	14125	4305	627.8	339	390.1	896	4.6	2	3150	1590465560
22.630508	113.919533	14200	4328	622.3	336	386.7	896	4.6	359	3150	1590465566
22.644173	113.91703	14325	4366	607.5	328	377.5	1216	6.2	346	3150	1590465574
22.653854	113.913239	14450	4404	605.6	327	376.3	1088	5.5	339	3150	1590465580
22.661303	113.910011	14525	4427	600	324	372.9	1152	5.9	335	3150	1590465587
22.670837	113.9048	14625	4458	598.2	323	371.7	1024	5.2	331	3150	1590465593
22.678711	113.900055	14725	4488	596.3	322	370.6	1024	5.2	330	3150	1590465599
22.686081	113.895164	14800	4511	596.3	322	370.6	640	3.3	329	3150	1590465605
22.727783	113.869247	14825	4519	594.5	321	369.4	320	1.6	329	3150	1590465638
22.767675	113.843079	15675	4778	601.9	325	374	3712	18.9	328	3150	1590465668
22.809433	113.815918	17050	5197	609.3	329	378.6	2560	13	328	3150	1590465701
