latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.557878	77.101097	0	0	0	0	0	0	0	194	0	1590466375
28.558111	77.101166	0	0	16.7	9	10.4	0	0	194	536	1590466424
28.558319	77.101204	0	0	3.7	2	2.3	0	0	205	536	1590466448
28.55854	77.101379	0	0	16.7	9	10.4	0	0	244	536	1590466482
28.558634	77.101608	0	0	16.7	9	10.4	0	0	267	536	1590466506
28.55864	77.101814	0	0	0	0	0	0	0	44	536	1590466547
28.558588	77.102036	0	0	3.7	2	2.3	0	0	284	536	1590466584
28.558657	77.10173	0	0	35.2	19	21.9	0	0	284	536	1590466783
28.558731	77.101418	0	0	46.3	25	28.8	0	0	284	536	1590466791
28.558878	77.100761	0	0	50	27	31.1	0	0	284	536	1590466802
28.559029	77.100121	0	0	53.7	29	33.4	0	0	284	536	1590466812
28.559132	77.099663	0	0	55.6	30	34.5	0	0	284	536	1590466820
28.559223	77.099266	0	0	57.4	31	35.7	0	0	284	536	1590466826
28.559406	77.098457	0	0	63	34	39.1	0	0	284	536	1590466838
28.559521	77.097984	0	0	29.6	16	18.4	0	0	284	536	1590466844
28.559635	77.097466	0	0	31.5	17	19.6	0	0	284	536	1590466850
28.559761	77.096924	0	0	33.3	18	20.7	0	0	284	536	1590466857
28.560007	77.095871	0	0	35.2	19	21.9	0	0	284	536	1590466868
28.560146	77.095253	0	0	37	20	23	0	0	284	536	1590466874
28.560287	77.09462	0	0	38.9	21	24.2	0	0	284	536	1590466880
28.560436	77.093994	0	0	40.7	22	25.3	0	0	284	536	1590466887
28.560734	77.09269	0	0	40.7	22	25.3	0	0	284	536	1590466898
28.560905	77.091949	0	0	38.9	21	24.2	0	0	284	536	1590466905
28.561192	77.090775	0	0	37	20	23	0	0	284	536	1590466917
28.561474	77.0895	0	0	40.7	22	25.3	0	0	284	536	1590466929
28.5618	77.08812	0	0	42.6	23	26.5	0	0	284	536	1590466941
28.561962	77.087433	0	0	42.6	23	26.5	0	0	284	536	1590466947
28.562115	77.086769	0	0	40.7	22	25.3	0	0	284	536	1590466953
28.562243	77.08622	0	0	33.3	18	20.7	0	0	284	536	1590466960
28.562496	77.085152	0	0	33.3	18	20.7	0	0	284	536	1590466971
28.562614	77.084602	0	0	35.2	19	21.9	0	0	284	536	1590466977
28.562777	77.083916	0	0	37	20	23	0	0	284	536	1590466990
28.562824	77.08371	0	0	3.7	2	2.3	0	0	284	536	1590467007
28.562929	77.083252	0	0	29.6	16	18.4	0	0	286	536	1590467030
28.562977	77.083038	0	0	35.2	19	21.9	0	0	284	536	1590467037
28.563034	77.082809	0	0	38.9	21	24.2	0	0	284	536	1590467043
28.563103	77.08252	0	0	46.3	25	28.8	0	0	284	536	1590467049
28.563185	77.082169	0	0	50	27	31.1	0	0	284	536	1590467055
28.563263	77.081818	0	0	53.7	29	33.4	0	0	284	536	1590467062
28.563372	77.081047	0	0	61.1	33	38	0	0	261	536	1590467072
28.563091	77.080742	0	0	51.9	28	32.2	0	0	208	536	1590467080
28.562714	77.08062	0	0	53.7	29	33.4	0	0	194	536	1590467087
28.562288	77.080498	0	0	57.4	31	35.7	0	0	194	536	1590467094
28.561729	77.080338	0	0	59.3	32	36.8	0	0	194	536	1590467103
28.561031	77.080116	0	0	59.3	32	36.8	0	0	194	536	1590467116
28.560654	77.080009	0	0	61.1	33	38	0	0	194	536	1590467122
28.560287	77.079895	0	0	63	34	39.1	0	0	194	536	1590467128
28.559856	77.079765	0	0	27.8	15	17.3	0	0	194	536	1590467135
28.559097	77.079552	0	0	29.6	16	18.4	0	0	194	536	1590467146
28.558617	77.079407	0	0	29.6	16	18.4	0	0	194	536	1590467152
28.557774	77.079147	0	0	31.5	17	19.6	0	0	194	536	1590467163
28.557261	77.079002	0	0	33.3	18	20.7	0	0	194	536	1590467170
28.55648	77.078773	0	0	35.2	19	21.9	0	0	194	536	1590467180
28.555538	77.078491	0	0	33.3	18	20.7	0	0	194	536	1590467192
28.554714	77.078255	0	0	61.1	33	38	0	0	194	536	1590467203
28.554314	77.07814	0	0	63	34	39.1	0	0	194	536	1590467210
28.553982	77.078033	0	0	44.4	24	27.6	0	0	196	536	1590467216
28.55377	77.07798	0	0	20.4	11	12.7	0	0	194	536	1590467267
28.553478	77.077881	0	0	35.2	19	21.9	0	0	196	536	1590467280
28.553249	77.07782	0	0	42.6	23	26.5	0	0	194	536	1590467286
28.55271	77.077652	0	0	48.2	26	29.9	0	0	194	536	1590467298
28.55242	77.077576	0	0	51.9	28	32.2	0	0	194	536	1590467304
28.552094	77.077477	0	0	51.9	28	32.2	0	0	194	536	1590467310
28.551464	77.077438	0	0	51.9	28	32.2	0	0	163	536	1590467322
28.551291	77.077751	0	0	53.7	29	33.4	0	0	118	536	1590467328
28.551189	77.07814	0	0	55.6	30	34.5	0	0	106	536	1590467335
28.551052	77.078743	0	0	59.3	32	36.8	0	0	104	536	1590467342
28.550846	77.079643	0	0	29.6	16	18.4	0	0	104	536	1590467355
28.550732	77.080101	0	0	29.6	16	18.4	0	0	104	536	1590467361
28.550604	77.080696	0	0	31.5	17	19.6	0	0	104	536	1590467368
28.55032	77.081924	0	0	33.3	18	20.7	0	0	104	536	1590467382
28.549004	77.087555	0	0	57.4	31	35.7	0	0	112	536	1590467545
28.548706	77.087753	0	0	55.6	30	34.5	0	0	160	536	1590467551
28.548203	77.087654	0	0	51.9	28	32.2	0	0	194	536	1590467560
28.54788	77.087563	0	0	50	27	31.1	0	0	194	536	1590467566
28.547607	77.087486	0	0	50	27	31.1	0	0	194	536	1590467573
28.547104	77.087357	0	0	59.3	32	36.8	0	0	194	536	1590467582
28.546438	77.087173	0	0	31.5	17	19.6	0	0	194	536	1590467591
28.545662	77.08696	0	0	33.3	18	20.7	0	0	194	536	1590467600
28.544262	77.087372	0	0	57.4	31	35.7	0	0	104	536	1590467628
28.544121	77.087997	0	0	59.3	32	36.8	0	0	104	536	1590467637
28.543911	77.088989	0	0	35.2	19	21.9	0	0	104	536	1590467648
28.543783	77.089569	0	0	38.9	21	24.2	0	0	104	536	1590467654
28.543644	77.090218	0	0	40.7	22	25.3	0	0	104	536	1590467660
28.543365	77.09156	0	0	40.7	22	25.3	0	0	104	536	1590467671
28.54319	77.092331	0	0	40.7	22	25.3	0	0	104	536	1590467678
28.543062	77.092979	0	0	42.6	23	26.5	0	0	104	536	1590467684
28.542915	77.093666	0	0	42.6	23	26.5	0	0	104	536	1590467690
28.542747	77.094414	0	0	42.6	23	26.5	0	0	104	536	1590467697
28.542606	77.095062	0	0	42.6	23	26.5	0	0	104	536	1590467703
28.542305	77.096489	0	0	42.6	23	26.5	0	0	104	536	1590467714
28.542166	77.097122	0	0	42.6	23	26.5	0	0	104	536	1590467721
28.542004	77.097847	0	0	40.7	22	25.3	0	0	104	536	1590467727
28.541897	77.098396	0	0	35.2	19	21.9	0	0	104	536	1590467733
