latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.970329	113.336128	2875	876	326	176	202.5	2432	12.4	225	0	1590473488
21.96524	113.330566	3275	998	318.5	172	197.9	2880	14.6	225	0	1590473498
21.959518	113.324524	3650	1113	322.2	174	200.2	1920	9.8	224	0	1590473508
21.952698	113.317581	3975	1212	338.9	183	210.6	1600	8.1	223	0	1590473519
21.946701	113.311493	4150	1265	366.7	198	227.9	1216	6.2	223	0	1590473529
21.939419	113.303886	4425	1349	390.8	211	242.8	1920	9.8	224	3152	1590473539
21.931318	113.296608	4750	1448	411.1	222	255.5	1664	8.5	216	3152	1590473549
21.926239	113.293663	4875	1486	431.5	233	268.1	1536	7.8	206	3152	1590473555
21.914932	113.290916	5200	1585	463	250	287.7	2368	12	186	3152	1590473564
21.903305	113.292168	5600	1707	483.4	261	300.4	2752	14	168	3152	1590473575
21.888977	113.300102	6325	1928	492.6	266	306.1	3456	17.6	144	3152	1590473588
21.881561	113.308693	6800	2073	492.6	266	306.1	3456	17.6	142	3152	1590473596
21.890945	113.374763	9325	2842	490.8	265	305	2880	14.6	47	3152	1590473651
21.898819	113.381256	9575	2918	494.5	267	307.3	1984	10.1	37	3152	1590473659
21.905481	113.385773	9725	2964	507.4	274	315.3	1600	8.1	31	3152	1590473666
21.912558	113.390556	9900	3018	522.3	282	324.5	1472	7.5	32	3152	1590473672
21.926468	113.400032	10225	3117	546.3	295	339.5	1920	9.8	32	3152	1590473684
21.940908	113.409828	10575	3223	563	304	349.8	1856	9.4	32	3152	1590473696
21.955292	113.419189	10800	3292	587.1	317	364.8	832	4.2	30	3152	1590473707
21.971493	113.429512	10850	3307	611.2	330	379.8	192	1	30	3152	1590473720
21.986069	113.43898	11125	3391	618.6	334	384.4	1920	9.8	31	3152	1590473730
22.000397	113.448372	11575	3528	618.6	334	384.4	2240	11.4	31	3152	1590473742
22.019669	113.461052	12150	3703	629.7	340	391.3	2240	11.4	31	3152	1590473757
22.06469	113.491112	13500	4115	646.3	349	401.6	2688	13.7	32	3152	1590473789
22.111404	113.52243	13825	4214	677.8	366	421.2	0	0	31	3152	1590473822
22.155327	113.551735	13800	4206	683.4	369	424.6	0	0	32	3152	1590473852
22.201321	113.58271	13800	4206	685.2	370	425.8	-64	-0.3	32	3152	1590473883
22.249315	113.615875	13800	4206	687.1	371	426.9	64	0.3	35	3152	1590473917
22.291725	113.651787	13800	4206	690.8	373	429.2	0	0	38	3152	1590473948
22.331806	113.686272	13800	4206	690.8	373	429.2	0	0	38	3152	1590473978
22.375053	113.723503	13800	4206	688.9	372	428.1	0	0	38	3152	1590474009
22.419479	113.758331	13975	4260	687.1	371	426.9	832	4.2	27	3152	1590474041
22.427124	113.761581	14025	4275	681.5	368	423.5	896	4.6	20	3152	1590474047
22.438505	113.76516	14100	4298	674.1	364	418.9	704	3.6	15	3152	1590474053
22.44873	113.767624	14250	4343	674.1	364	418.9	1280	6.5	12	3152	1590474060
22.461128	113.769684	14425	4397	677.8	366	421.2	1664	8.5	7	3152	1590474067
22.470978	113.770668	14575	4442	677.8	366	421.2	1664	8.5	4	3152	1590474073
22.48082	113.771057	14700	4481	679.7	367	422.3	1600	8.1	1	3152	1590474079
22.491394	113.770866	14800	4511	679.7	367	422.3	896	4.6	358	3152	1590474085
22.501257	113.770294	14825	4519	679.7	367	422.3	128	0.7	356	3152	1590474091
22.556841	113.766426	14800	4511	698.2	377	433.8	-192	-1	356	3152	1590474122
22.612381	113.762627	14800	4511	709.3	383	440.7	-64	-0.3	356	3152	1590474155
22.668798	113.758797	14800	4511	707.5	382	439.6	0	0	356	3152	1590474185
22.723869	113.754982	14800	4511	701.9	379	436.1	0	0	356	3152	1590474218
22.76326	113.750641	14775	4503	668.6	361	415.4	320	1.6	346	3152	1590474240
22.772423	113.747406	14800	4511	661.2	357	410.8	192	1	340	3152	1590474246
22.781937	113.743355	14800	4511	659.3	356	409.7	64	0.3	338	3152	1590474252
22.791325	113.739067	14800	4511	657.5	355	408.5	64	0.3	336	3152	1590474259
22.841309	113.715836	14825	4519	659.3	356	409.7	256	1.3	336	3152	1590474292
22.890619	113.692528	14825	4519	692.6	374	430.4	0	0	336	3152	1590474323
22.939779	113.669128	15775	4808	698.2	377	433.8	1280	6.5	336	3152	1590474353
22.993057	113.64373	16775	5113	720.4	389	447.7	2304	11.7	336	3152	1590474386
23.043457	113.619759	17900	5456	724.1	391	450	2560	13	336	3117	1590474417
23.095367	113.595039	19050	5806	726	392	451.1	2368	12	336	3117	1590474448
23.200562	113.544853	19700	6005	742.7	401	461.5	-64	-0.3	336	3117	1590474510
23.301865	113.49646	19700	6005	737.1	398	458	0	0	336	3117	1590474569
23.406509	113.446419	20325	6195	744.5	402	462.6	2048	10.4	336	3117	1590474632
23.518656	113.395485	22075	6728	779.7	421	484.5	1792	9.1	343	3117	1590474694
23.530853	113.392235	22275	6789	781.5	422	485.6	1856	9.4	346	3117	1590474702
23.551056	113.388496	22550	6873	789	426	490.2	1472	7.5	351	3117	1590474712
23.56856	113.38694	22625	6896	792.7	428	492.5	896	4.6	353	3117	1590474720
