latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.16864	-89.671188	950	290	59.3	32	36.8	640	3.3	345	0	1590470344
39.16975	-89.671448	1025	312	68.5	37	42.6	576	2.9	352	0	1590470352
39.174824	-89.668884	1300	396	103.7	56	64.4	576	2.9	46	0	1590470378
39.17601	-89.667183	1350	411	116.7	63	72.5	640	3.3	48	0	1590470384
39.177479	-89.6651	1425	434	125.9	68	78.3	576	2.9	48	1200	1590470390
39.178829	-89.662781	1425	434	133.3	72	82.9	-64	-0.3	60	1200	1590470398
39.179527	-89.660339	1425	434	135.2	73	84	-256	-1.3	70	1200	1590470404
39.180458	-89.657593	1400	427	144.5	78	89.8	-64	-0.3	64	1200	1590470410
39.182415	-89.653564	1375	419	159.3	86	99	-384	-2	55	1200	1590470420
39.183929	-89.650948	1300	396	159.3	86	99	-576	-2.9	52	1200	1590470426
39.185349	-89.648315	1275	389	150	81	93.2	-192	-1	56	1200	1590470432
39.186356	-89.645752	1250	381	129.6	70	80.6	-256	-1.3	71	1200	1590470438
39.186741	-89.64325	1225	373	107.4	58	66.7	-320	-1.6	85	1200	1590470446
39.184555	-89.639465	1025	312	57.4	31	35.7	-640	-3.3	167	1200	1590470468
39.183716	-89.639282	975	297	48.2	26	29.9	-640	-3.3	175	1200	1590470474
39.182144	-89.639717	775	236	25.9	14	16.1	-384	-2	195	1200	1590470494
39.181824	-89.6399	725	221	22.2	12	13.8	-384	-2	204	1200	1590470500
39.181595	-89.640137	700	213	16.7	9	10.4	-320	-1.6	225	1200	1590470508
