latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-1.333374	36.914795	0	0	16.7	9	10.4	0	0	87	0	1590465112
-1.333168	36.914806	0	0	0	0	0	0	0	44	0	1590465358
-1.332905	36.91518	0	0	31.5	17	19.6	0	0	53	1715	1590465392
-1.332651	36.91552	0	0	37	20	23	0	0	53	1715	1590465405
-1.332424	36.915833	0	0	35.2	19	21.9	0	0	53	1715	1590465415
-1.332267	36.916039	0	0	35.2	19	21.9	0	0	53	1715	1590465422
-1.332035	36.916252	0	0	35.2	19	21.9	0	0	42	1715	1590465432
-1.331778	36.916454	0	0	37	20	23	0	0	39	1715	1590465441
-1.33152	36.916656	0	0	37	20	23	0	0	39	1715	1590465450
-1.331289	36.916882	0	0	37	20	23	0	0	53	1715	1590465460
-1.331074	36.917171	0	0	38.9	21	24.2	0	0	53	1715	1590465470
-1.3308	36.917542	0	0	38.9	21	24.2	0	0	53	1715	1590465481
-1.330593	36.917831	0	0	38.9	21	24.2	0	0	53	1715	1590465490
-1.330353	36.918171	0	0	33.3	18	20.7	0	0	56	1715	1590465502
-1.330102	36.918324	0	0	25.9	14	16.1	0	0	22	1715	1590465515
-1.329872	36.918182	0	0	25.9	14	16.1	0	0	337	1715	1590465527
-1.329632	36.917984	0	0	29.6	16	18.4	0	0	323	1715	1590465540
-1.329311	36.91774	0	0	29.6	16	18.4	0	0	323	1715	1590465555
-1.329043	36.917557	0	0	29.6	16	18.4	0	0	323	1715	1590465567
-1.328775	36.917366	0	0	27.8	15	17.3	0	0	323	1715	1590465579
-1.32803	36.916821	0	0	38.9	21	24.2	0	0	323	1715	1590465684
-1.327686	36.916599	0	0	33.3	18	20.7	0	0	326	1715	1590465696
-1.32618	36.918301	0	0	90.7	49	56.4	0	0	53	1715	1590465798
-1.32497	36.91996	0	0	144.5	78	89.8	0	0	53	1715	1590465804
-1.321199	36.925144	5050	1539	238.9	129	148.5	0	0	54	1715	1590465816
-1.315939	36.932293	5000	1524	314.8	170	195.6	64	0.3	54	1715	1590465828
-1.310259	36.94006	5275	1608	355.6	192	220.9	2688	13.7	54	1715	1590465838
-1.303183	36.949863	5925	1806	350	189	217.5	2816	14.3	53	1715	1590465852
-1.296852	36.958481	6450	1966	353.7	191	219.8	1984	10.1	53	1715	1590465864
-1.289749	36.968109	6775	2065	381.5	206	237.1	1280	6.5	53	1715	1590465878
-1.282235	36.978275	7025	2141	411.1	222	255.5	1024	5.2	53	1715	1590465890
-1.27478	36.988312	7200	2195	442.6	239	275	896	4.6	53	1715	1590465902
-1.266266	36.99995	7450	2271	472.3	255	293.4	1408	7.2	54	1715	1590465914
-1.257143	37.012417	7750	2362	500	270	310.7	1984	10.1	54	1715	1590465926
-1.247972	37.024967	8250	2515	513	277	318.8	2752	14	54	1715	1590465938
-1.238383	37.037941	8800	2682	518.6	280	322.2	2816	14.3	53	1715	1590465952
-1.229212	37.050446	9400	2865	520.4	281	323.4	3136	15.9	54	1715	1590465964
-1.219894	37.063541	10000	3048	518.6	280	322.2	2816	14.3	55	1715	1590465976
-1.210922	37.075504	10525	3208	518.6	280	322.2	2560	13	51	1715	1590465988
-1.204102	37.081696	10825	3299	516.7	279	321.1	2496	12.7	40	1715	1590465994
-1.197556	37.085533	11075	3376	522.3	282	324.5	2624	13.3	27	1715	1590466000
-1.189829	37.088139	11350	3459	529.7	286	329.1	2624	13.3	16	1715	1590466006
-1.181213	37.089287	11625	3543	535.2	289	332.6	2432	12.4	6	1715	1590466012
-1.172882	37.088959	11850	3612	546.3	295	339.5	2240	11.4	354	1715	1590466018
-1.16497	37.087051	12075	3680	557.5	301	346.4	2240	11.4	343	1715	1590466024
-1.15654	37.082909	12350	3764	566.7	306	352.1	2368	12	331	1715	1590466030
-1.149582	37.077553	12600	3840	576	311	357.9	2176	11.1	320	1715	1590466037
-1.140015	37.06871	12800	3901	590.8	319	367.1	1088	5.5	316	1715	1590466046
-1.133011	37.062099	12925	3940	603.8	326	375.2	1152	5.9	316	1715	1590466052
-1.126704	37.055984	13050	3978	613	331	380.9	1472	7.5	315	1715	1590466058
-1.084854	37.015221	14400	4389	638.9	345	397	2688	13.7	315	1715	1590466095
-1.049706	36.981686	15600	4755	648.2	350	402.8	1984	10.1	316	1715	1590466126
-1.010463	36.944321	16650	5075	670.4	362	416.6	1984	10.1	316	1715	1590466158
-0.972569	36.908852	17775	5418	681.5	368	423.5	2304	11.7	316	1715	1590466188
-0.943222	36.885246	18500	5639	690.8	373	429.2	1728	8.8	327	1715	1590466210
-0.933884	36.880173	18700	5700	692.6	374	430.4	1984	10.1	332	1715	1590466216
-0.92363	36.875751	18925	5768	696.4	376	432.7	2112	10.7	337	1715	1590466223
-0.913076	36.8722	19150	5837	698.2	377	433.8	2048	10.4	342	1715	1590466230
-0.902573	36.869465	19350	5898	701.9	379	436.1	1984	10.1	345	1715	1590466236
-0.892546	36.867039	19550	5959	703.8	380	437.3	2176	11.1	346	1715	1590466242
-0.881979	36.86467	19775	6027	705.6	381	438.4	2240	11.4	347	1715	1590466248
-0.769974	36.842461	22275	6789	705.6	381	438.4	2496	12.7	348	1715	1590466312
-0.659225	36.819328	24150	7361	729.7	394	453.4	1600	8.1	348	1715	1590466374
-0.543451	36.794491	24675	7521	814.9	440	506.3	576	2.9	347	1715	1590466436
-0.412406	36.766693	25550	7788	881.6	476	547.8	1472	7.5	347	1715	1590466498
-0.277358	36.738186	27225	8298	905.6	489	562.7	1664	8.5	347	1715	1590466559
-0.139343	36.709091	28750	8763	931.6	503	578.8	1664	8.5	347	1715	1590466620
0.002426	36.679253	30575	9319	937.1	506	582.3	1856	9.4	347	1715	1590466682
0.142731	36.650623	32250	9830	939	507	583.4	2496	12.7	351	1715	1590466742
0.189011	36.647038	33175	10112	916.7	495	569.6	2816	14.3	358	1715	1590466763
0.241653	36.650066	34150	10409	896.4	484	557	1856	9.4	6	1715	1590466786
0.256714	36.652393	34350	10470	892.7	482	554.7	1728	8.8	9	1715	1590466792
0.399124	36.68293	35000	10668	883.4	477	548.9	0	0	12	1715	1590466859
0.535675	36.712307	35000	10668	887.1	479	551.2	0	0	12	1715	1590466921
0.670441	36.740654	35000	10668	890.8	481	553.5	0	0	12	1715	1590466984
0.803538	36.768635	35000	10668	896.4	484	557	0	0	12	1715	1590467043
0.941752	36.79776	35000	10668	896.4	484	557	0	0	12	1715	1590467107
1.079956	36.825798	35000	10668	896.4	484	557	0	0	11	1715	1590467169
1.214767	36.852985	35000	10668	896.4	484	557	0	0	11	1715	1590467230
1.351505	36.880726	35000	10668	894.5	483	555.8	0	0	11	1715	1590467292
1.48753	36.908287	35000	10668	894.5	483	555.8	0	0	11	1715	1590467354
1.623416	36.935799	35000	10668	894.5	483	555.8	0	0	11	1715	1590467415
1.757401	36.963036	35000	10668	898.2	485	558.1	0	0	11	1715	1590467476
1.804597	36.972591	35000	10668	898.2	485	558.1	0	0	11	1715	1590467498
6.307689	38.059578	35000	10668	894.5	483	555.8	-64	-0.3	6	1715	1590469556
6.791016	38.113064	35000	10668	898.2	485	558.1	0	0	5	1715	1590469772
6.926056	38.126934	35000	10668	898.2	485	558.1	0	0	5	1715	1590469832
7.069842	38.141502	35000	10668	900.1	486	559.3	0	0	5	1715	1590469896
7.207404	38.155376	35000	10668	901.9	487	560.4	0	0	5	1715	1590469957
7.3472	38.169346	35000	10668	898.2	485	558.1	0	0	5	1715	1590470019
