latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.239578	-114.300972	3600	1097	200	108	124.3	384	2	338	0	1590474596
34.242966	-114.30249	3600	1097	201.9	109	125.4	512	2.6	339	0	1590474603
34.246109	-114.303818	3700	1128	203.7	110	126.6	448	2.3	340	0	1590474609
34.249237	-114.305122	3700	1128	203.7	110	126.6	640	3.3	341	0	1590474616
34.252487	-114.306412	3800	1158	207.4	112	128.9	704	3.6	342	1200	1590474622
34.25528	-114.307472	3900	1189	205.6	111	127.7	576	2.9	343	1200	1590474628
34.25919	-114.308914	3900	1189	205.6	111	127.7	448	2.3	342	1200	1590474636
34.262169	-114.309937	4000	1219	207.4	112	128.9	640	3.3	343	1200	1590474642
34.265717	-114.311172	4000	1219	205.6	111	127.7	576	2.9	343	1200	1590474649
34.268829	-114.312294	4100	1250	201.9	109	125.4	960	4.9	343	1200	1590474656
34.274597	-114.314514	4300	1311	196.3	106	122	576	2.9	341	1200	1590474668
34.277435	-114.315712	4300	1311	194.5	105	120.8	576	2.9	339	1200	1590474674
34.280319	-114.317062	4400	1341	192.6	104	119.7	576	2.9	338	1200	1590474680
34.283211	-114.318581	4400	1341	190.8	103	118.5	640	3.3	336	1200	1590474686
34.285725	-114.319954	4500	1372	188.9	102	117.4	640	3.3	334	1200	1590474692
34.288513	-114.321655	4600	1402	188.9	102	117.4	768	3.9	332	1200	1590474699
34.291031	-114.323158	4600	1402	190.8	103	118.5	512	2.6	332	1200	1590474706
34.29364	-114.324799	4700	1433	192.6	104	119.7	640	3.3	333	1200	1590474712
34.296387	-114.326477	4700	1433	192.6	104	119.7	512	2.6	332	1200	1590474718
34.299458	-114.328369	4800	1463	190.8	103	118.5	512	2.6	332	1200	1590474724
34.302574	-114.330368	4900	1494	188.9	102	117.4	704	3.6	331	1200	1590474732
34.304947	-114.331856	4900	1494	187.1	101	116.2	640	3.3	331	1200	1590474738
34.307922	-114.33371	5000	1524	185.2	100	115.1	640	3.3	333	1200	1590474745
34.312408	-114.336227	5100	1554	183.3	99	113.9	768	3.9	335	1200	1590474756
34.317379	-114.338837	5200	1585	192.6	104	119.7	448	2.3	337	1200	1590474767
34.321987	-114.34124	5300	1615	198.2	107	123.1	448	2.3	337	1200	1590474778
34.327606	-114.344078	5400	1646	203.7	110	126.6	512	2.6	337	1200	1590474789
34.332508	-114.346619	5500	1676	203.7	110	126.6	384	2	335	1200	1590474800
34.33791	-114.349533	5600	1707	200	108	124.3	576	2.9	335	1200	1590474812
34.343868	-114.352913	5700	1737	198.2	107	123.1	704	3.6	334	1200	1590474825
34.34964	-114.356232	5800	1768	198.2	107	123.1	512	2.6	334	1200	1590474837
34.355133	-114.359436	5900	1798	200	108	124.3	640	3.3	333	1200	1590474849
34.36058	-114.362755	6000	1829	198.2	107	123.1	640	3.3	332	1200	1590474862
34.366165	-114.366074	6200	1890	198.2	107	123.1	576	2.9	334	1200	1590474874
34.371983	-114.369446	6300	1920	200	108	124.3	704	3.6	334	1200	1590474886
34.376953	-114.372383	6400	1951	203.7	110	126.6	512	2.6	333	1200	1590474898
34.382904	-114.376137	6500	1981	205.6	111	127.7	512	2.6	331	1200	1590474910
34.388901	-114.379898	6600	2012	209.3	113	130	320	1.6	333	1200	1590474924
34.394897	-114.383484	6700	2042	213	115	132.3	320	1.6	333	1200	1590474936
34.400848	-114.387016	6700	2042	216.7	117	134.6	320	1.6	333	1200	1590474948
34.406158	-114.390381	6700	2042	220.4	119	136.9	64	0.3	331	1200	1590474960
34.412338	-114.394638	6700	2042	227.8	123	141.5	128	0.7	328	1200	1590474972
34.418816	-114.399147	6800	2073	229.6	124	142.7	0	0	332	1200	1590474984
34.425335	-114.402924	6800	2073	229.6	124	142.7	320	1.6	335	1200	1590474998
34.432068	-114.406685	6800	2073	235.2	127	146.1	-128	-0.7	334	1200	1590475010
34.438522	-114.410667	6800	2073	238.9	129	148.5	-64	-0.3	332	1200	1590475022
34.445583	-114.415222	6800	2073	238.9	129	148.5	128	0.7	330	1200	1590475036
34.451962	-114.419632	6800	2073	240.8	130	149.6	-128	-0.7	329	1200	1590475048
34.458527	-114.424011	6700	2042	250	135	155.4	-384	-2	332	1200	1590475060
34.465462	-114.428215	6700	2042	246.3	133	153.1	64	0.3	333	1200	1590475072
34.471466	-114.431648	6700	2042	242.6	131	150.8	0	0	334	1200	1590475084
34.477703	-114.435257	6700	2042	240.8	130	149.6	64	0.3	335	1200	1590475094
34.483711	-114.438515	6700	2042	242.6	131	150.8	-64	-0.3	336	1200	1590475106
34.491302	-114.44239	6700	2042	244.5	132	151.9	-128	-0.7	337	1200	1590475118
34.498562	-114.445953	6700	2042	244.5	132	151.9	-64	-0.3	337	1200	1590475132
34.505589	-114.449554	6700	2042	244.5	132	151.9	0	0	336	1200	1590475144
34.511673	-114.45282	6700	2042	244.5	132	151.9	-128	-0.7	335	1200	1590475156
34.519089	-114.457024	6600	2012	242.6	131	150.8	-128	-0.7	334	1200	1590475168
34.525818	-114.460945	6600	2012	240.8	130	149.6	-192	-1	334	1200	1590475181
34.532963	-114.46489	6600	2012	242.6	131	150.8	-192	-1	336	1200	1590475194
34.539574	-114.468323	6600	2012	235.2	127	146.1	256	1.3	336	1200	1590475206
34.546555	-114.47171	6600	2012	235.2	127	146.1	-64	-0.3	338	1200	1590475218
34.552792	-114.474678	6600	2012	237.1	128	147.3	64	0.3	338	1200	1590475230
34.559731	-114.478165	6600	2012	237.1	128	147.3	-128	-0.7	337	1200	1590475242
34.567017	-114.481911	6500	1981	237.1	128	147.3	-64	-0.3	338	1200	1590475256
34.573837	-114.485222	6600	2012	235.2	127	146.1	0	0	337	1200	1590475268
34.58054	-114.488586	6600	2012	225.9	122	140.4	128	0.7	336	1200	1590475280
34.587112	-114.491943	6600	2012	224.1	121	139.2	128	0.7	337	1200	1590475294
34.593704	-114.495193	6600	2012	225.9	122	140.4	64	0.3	337	1200	1590475306
34.600136	-114.498482	6600	2012	225.9	122	140.4	0	0	336	1200	1590475318
34.606842	-114.501976	6600	2012	229.6	124	142.7	0	0	336	1200	1590475331
34.612801	-114.505234	6600	2012	227.8	123	141.5	0	0	335	1200	1590475342
34.619614	-114.508873	6600	2012	229.6	124	142.7	128	0.7	336	1200	1590475356
34.626343	-114.512512	6700	2042	227.8	123	141.5	128	0.7	336	1200	1590475368
34.632889	-114.516106	6700	2042	227.8	123	141.5	0	0	335	1200	1590475380
34.639343	-114.519638	6700	2042	227.8	123	141.5	0	0	335	1200	1590475392
34.645065	-114.522774	6700	2042	227.8	123	141.5	0	0	335	1200	1590475404
34.650833	-114.525948	6700	2042	225.9	122	140.4	0	0	335	1200	1590475415
34.65683	-114.529167	6700	2042	225.9	122	140.4	64	0.3	335	1200	1590475426
34.662918	-114.532356	6700	2042	227.8	123	141.5	128	0.7	336	1200	1590475438
34.669453	-114.535843	6700	2042	229.6	124	142.7	0	0	336	1200	1590475450
34.675552	-114.539032	6700	2042	229.6	124	142.7	-64	-0.3	336	1200	1590475462
34.682373	-114.542618	6700	2042	227.8	123	141.5	-128	-0.7	336	1200	1590475474
34.688828	-114.546089	6600	2012	225.9	122	140.4	-64	-0.3	335	1200	1590475488
34.695465	-114.549683	6600	2012	227.8	123	141.5	-64	-0.3	336	1200	1590475500
34.702366	-114.55336	6600	2012	227.8	123	141.5	64	0.3	336	1200	1590475514
34.709106	-114.556908	6600	2012	225.9	122	140.4	128	0.7	336	1200	1590475526
34.716156	-114.560493	6700	2042	227.8	123	141.5	64	0.3	337	1200	1590475540
34.72197	-114.563469	6700	2042	227.8	123	141.5	0	0	337	1200	1590475550
34.728107	-114.566513	6700	2042	229.6	124	142.7	0	0	337	1200	1590475562
34.734924	-114.570137	6700	2042	229.6	124	142.7	64	0.3	336	1200	1590475574
34.741375	-114.573669	6700	2042	229.6	124	142.7	64	0.3	334	1200	1590475588
34.74794	-114.577446	6700	2042	227.8	123	141.5	0	0	334	1200	1590475600
34.754875	-114.58168	6700	2042	227.8	123	141.5	0	0	333	1200	1590475614
34.760239	-114.584991	6700	2042	227.8	123	141.5	0	0	332	1200	1590475624
34.76738	-114.589531	6700	2042	227.8	123	141.5	128	0.7	332	1200	1590475638
34.773834	-114.593513	6700	2042	229.6	124	142.7	64	0.3	333	1200	1590475650
34.779556	-114.596931	6700	2042	229.6	124	142.7	64	0.3	333	1200	1590475662
34.785603	-114.600334	6700	2042	233.4	126	145	0	0	335	1200	1590475672
34.79142	-114.603539	6700	2042	235.2	127	146.1	64	0.3	335	1200	1590475684
34.79747	-114.607025	6700	2042	233.4	126	145	64	0.3	334	1200	1590475696
34.803291	-114.610405	6700	2042	233.4	126	145	64	0.3	334	1200	1590475706
34.809063	-114.613838	6700	2042	231.5	125	143.8	0	0	334	1200	1590475718
34.81493	-114.617218	6800	2073	231.5	125	143.8	128	0.7	335	1200	1590475728
34.82098	-114.62059	6800	2073	233.4	126	145	64	0.3	335	1200	1590475740
34.826519	-114.623627	6800	2073	233.4	126	145	-128	-0.7	335	1200	1590475750
34.832611	-114.626923	6800	2073	237.1	128	147.3	-192	-1	335	1200	1590475762
