latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.340637	-95.418182	1425	434	331.5	179	206	2368	12	232	0	1590477490
32.337936	-95.4245	1675	511	346.3	187	215.2	2112	10.7	247	0	1590477498
32.3363	-95.431	1900	579	361.1	195	224.4	2112	10.7	256	0	1590477504
32.335373	-95.438126	2125	648	366.7	198	227.9	2496	12.7	263	0	1590477510
32.33519	-95.444275	2350	716	372.3	201	231.3	2560	13	270	0	1590477516
32.335835	-95.45163	2650	808	376	203	233.6	2496	12.7	277	0	1590477522
32.337204	-95.458557	2875	876	385.2	208	239.4	2368	12	285	0	1590477530
32.338955	-95.464966	3125	953	388.9	210	241.7	2496	12.7	288	1200	1590477536
32.340958	-95.471909	3375	1029	394.5	213	245.1	2688	13.7	289	1200	1590477542
32.34296	-95.478645	3650	1113	396.3	214	246.3	2880	14.6	289	1200	1590477548
32.346031	-95.489632	4125	1257	401.9	217	249.7	2688	13.7	287	1200	1590477558
32.34787	-95.496567	4375	1334	403.7	218	250.9	2496	12.7	287	1200	1590477564
32.349754	-95.503815	4625	1410	409.3	221	254.3	2560	13	286	1200	1590477570
32.35157	-95.511269	4900	1494	411.1	222	255.5	2496	12.7	285	1200	1590477576
32.353317	-95.518486	5125	1562	416.7	225	258.9	2304	11.7	286	1200	1590477582
32.356972	-95.533241	5575	1699	427.8	231	265.8	2368	12	286	5165	1590477594
32.36055	-95.547218	6000	1829	431.5	233	268.1	2432	12.4	287	5165	1590477606
32.364048	-95.560036	6425	1958	435.2	235	270.4	2432	12.4	287	5165	1590477616
32.367817	-95.574104	6825	2080	438.9	237	272.7	2176	11.1	287	5165	1590477628
32.37149	-95.587921	7200	2195	457.4	247	284.2	2112	10.7	287	5165	1590477640
32.3755	-95.603081	7575	2309	476	257	295.8	2048	10.4	287	5165	1590477650
32.379456	-95.61805	7950	2423	485.2	262	301.5	2048	10.4	287	5165	1590477662
32.383621	-95.633896	8300	2530	487.1	263	302.7	2048	10.4	287	5165	1590477672
32.388245	-95.651535	8750	2667	488.9	264	303.8	2112	10.7	287	5165	1590477686
32.383335	-95.616669	8200	2499	477.8	258	296.9	0	0	301	0	1590477697
32.39291	-95.669395	9175	2797	492.6	266	306.1	1792	9.1	287	5165	1590477698
32.396851	-95.684433	9425	2873	503.7	272	313	1152	5.9	287	5165	1590477710
32.401245	-95.701408	9600	2926	511.2	276	317.6	960	4.9	287	5165	1590477720
32.405293	-95.71698	9775	2979	516.7	279	321.1	960	4.9	286	5165	1590477732
32.409576	-95.733543	9950	3033	520.4	281	323.4	896	4.6	286	5165	1590477742
32.413696	-95.749313	10050	3063	533.4	288	331.4	256	1.3	287	5165	1590477754
32.400002	-95.716667	9700	2957	503.7	272	313	0	0	282	0	1590477758
32.418282	-95.76709	10050	3063	557.5	301	346.4	-64	-0.3	286	5165	1590477764
32.423584	-95.787491	10050	3063	576	311	357.9	0	0	286	5165	1590477778
