latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.58699	101.833992	12175	3711	109.3	59	67.9	0	0	288	0	1590475848
36.566669	101.781181	13701	4176	183.3	99	113.9	0	0	217	0	1590475888
36.471859	101.700035	16877	5144	370.4	200	230.2	0	0	214	0	1590475970
36.43309	101.666969	17927	5464	413	223	256.6	0	0	215	0	1590476002
36.397926	101.636749	18776	5723	453.7	245	281.9	0	0	215	0	1590476031
36.364429	101.6082	19849	6050	483.4	261	300.4	0	0	215	0	1590476058
36.329369	101.54406	21650	6599	546.3	295	339.5	0	0	244	0	1590476098
36.322937	101.527817	22149	6751	553.7	299	344.1	0	0	244	0	1590476108
36.300037	101.480888	23150	7056	557.5	301	346.4	0	0	228	0	1590476139
36.264339	101.448807	23950	7300	563	304	349.8	0	0	215	0	1590476170
36.2005	101.394257	25574	7795	596.3	322	370.6	0	0	214	0	1590476220
36.109638	101.317558	27500	8382	622.3	336	386.7	0	0	214	0	1590476290
36.097637	101.307388	27575	8405	642.6	347	399.3	0	0	215	0	1590476298
36.042927	101.257767	27598	8412	650.1	351	403.9	0	0	219	0	1590476338
35.665207	100.742058	30098	9174	696.4	376	432.7	0	0	228	0	1590476641
35.612141	100.668312	30098	9174	713	385	443.1	0	0	229	0	1590476686
35.5914	100.639458	30098	9174	718.6	388	446.5	0	0	229	0	1590476702
35.544258	100.574341	30098	9174	720.4	389	447.7	0	0	228	0	1590476742
35.443146	100.43502	30049	9159	726	392	451.1	0	0	228	0	1590476824
35.22599	100.137291	36050	10988	694.5	375	431.5	0	0	229	0	1590477022
35.167049	100.056923	36099	11003	651.9	352	405.1	0	0	228	0	1590477080
35.110748	99.979675	36099	11003	627.8	339	390.1	0	0	228	0	1590477136
35.053596	99.901138	36099	11003	622.3	336	386.7	0	0	228	0	1590477192
34.993008	99.818077	36099	11003	609.3	329	378.6	0	0	228	0	1590477252
34.931957	99.734688	36050	10988	605.6	327	376.3	0	0	228	0	1590477314
34.88356	99.668587	36076	10996	600	324	372.9	0	0	228	0	1590477363
34.870651	99.650978	36076	10996	600	324	372.9	0	0	228	0	1590477376
34.809387	99.56749	36099	11003	605.6	327	376.3	0	0	228	0	1590477436
34.746777	99.482323	36125	11011	611.2	330	379.8	0	0	228	0	1590477496
34.710339	99.431931	36152	11019	611.2	330	379.8	0	0	228	0	1590477532
34.653301	99.3536	36125	11011	613	331	380.9	0	0	228	0	1590477589
34.621971	99.310509	36125	11011	613	331	380.9	0	0	229	0	1590477620
34.593571	99.271492	36099	11003	616.7	333	383.2	0	0	229	0	1590477647
34.558521	99.223419	36099	11003	614.9	332	382.1	0	0	228	0	1590477682
34.533237	99.189026	36099	11003	618.6	334	384.4	0	0	229	0	1590477706
34.434177	99.053818	36076	10996	687.1	371	426.9	0	0	228	0	1590477802
34.4198	99.034286	36076	10996	681.5	368	423.5	0	0	228	0	1590477818
34.37196	98.969101	36050	10988	648.2	350	402.8	0	0	228	0	1590477864
34.29052	98.858704	36099	11003	633.4	342	393.6	0	0	228	0	1590477944
34.18438	98.715416	36125	11011	626	338	389	0	0	228	0	1590478046
34.164639	98.688744	36125	11011	626	338	389	0	0	228	0	1590478066
34.066177	98.55616	36099	11003	627.8	339	390.1	0	0	229	0	1590478160
34.037407	98.51767	36076	10996	629.7	340	391.3	0	0	228	0	1590478187
34.004971	98.474205	36099	11003	627.8	339	390.1	0	0	228	0	1590478218
33.973309	98.431549	36125	11011	629.7	340	391.3	0	0	228	0	1590478247
33.909668	98.345238	36099	11003	629.7	340	391.3	0	0	228	0	1590478308
33.888378	98.316429	36099	11003	629.7	340	391.3	0	0	228	0	1590478328
33.84586	98.258408	36099	11003	631.5	341	392.4	0	0	229	0	1590478368
33.782448	98.17263	36099	11003	635.2	343	394.7	0	0	228	0	1590478428
33.766808	98.151512	36099	11003	633.4	342	393.6	0	0	228	0	1590478444
33.718407	98.086327	36125	11011	633.4	342	393.6	0	0	228	0	1590478490
33.705727	98.06929	36099	11003	633.4	342	393.6	0	0	228	0	1590478502
33.645626	97.988571	36099	11003	638.9	345	397	0	0	229	0	1590478558
33.589458	97.913353	36099	11003	637.1	344	395.9	0	0	228	0	1590478610
33.583099	97.904716	36099	11003	637.1	344	395.9	0	0	229	0	1590478616
33.525848	97.828255	36099	11003	637.1	344	395.9	0	0	228	0	1590478670
33.459778	97.739586	36099	11003	638.9	345	397	0	0	228	0	1590478732
33.39473	97.652748	36099	11003	644.5	348	400.5	0	0	228	0	1590478792
33.343552	97.583649	36099	11003	644.5	348	400.5	0	0	229	0	1590478840
33.327957	97.562569	36099	11003	642.6	347	399.3	0	0	228	0	1590478856
33.263718	97.475761	36099	11003	644.5	348	400.5	0	0	228	0	1590478916
33.199219	97.389397	36125	11011	646.3	349	401.6	0	0	228	0	1590478975
33.162457	97.340599	36099	11003	646.3	349	401.6	0	0	229	0	1590479009
33.069809	97.216148	36099	11003	646.3	349	401.6	0	0	228	0	1590479096
33.004257	97.128754	36099	11003	651.9	352	405.1	0	0	228	0	1590479156
32.978298	97.094261	36099	11003	650.1	351	403.9	0	0	228	0	1590479180
32.915627	97.010925	36125	11011	650.1	351	403.9	0	0	228	0	1590479239
32.874107	96.956207	36125	11011	646.3	349	401.6	0	0	228	0	1590479278
32.855801	96.93045	36125	11011	648.2	350	402.8	0	0	231	0	1590479294
32.794418	96.84272	36099	11003	644.5	348	400.5	0	0	230	0	1590479354
32.738979	96.764656	36076	10996	640.8	346	398.2	0	0	230	0	1590479408
32.686977	96.691658	36076	10996	642.6	347	399.3	0	0	230	0	1590479458
32.679668	96.681259	36050	10988	642.6	347	399.3	0	0	230	0	1590479466
32.618729	96.595222	36076	10996	642.6	347	399.3	0	0	230	0	1590479525
32.560127	96.513458	36125	11011	644.5	348	400.5	0	0	230	0	1590479580
32.504307	96.435349	36099	11003	655.6	354	407.4	0	0	230	0	1590479632
32.44249	96.349266	36099	11003	659.3	356	409.7	0	0	229	0	1590479690
32.428799	96.330421	36125	11011	657.5	355	408.5	0	0	229	0	1590479704
32.363579	96.239388	36125	11011	664.9	359	413.1	0	0	230	0	1590479764
32.316559	96.174149	36125	11011	670.4	362	416.6	0	0	230	0	1590479807
32.297146	96.146957	36152	11019	670.4	362	416.6	0	0	230	0	1590479824
32.25668	96.091148	36125	11011	670.4	362	416.6	0	0	230	0	1590479862
32.231918	96.055496	36125	11011	672.3	363	417.7	0	0	231	0	1590479884
32.195938	96.004356	36125	11011	670.4	362	416.6	0	0	230	0	1590479918
32.167099	95.963158	36099	11003	670.4	362	416.6	0	0	230	0	1590479946
32.135197	95.917755	36099	11003	670.4	362	416.6	0	0	230	0	1590479976
32.072845	95.829124	36099	11003	672.3	363	417.7	0	0	231	0	1590480034
32.03632	95.777405	36099	11003	672.3	363	417.7	0	0	230	0	1590480068
32.01091	95.741508	36099	11003	676	365	420	0	0	230	0	1590480090
31.949657	95.655319	35400	10790	661.2	357	410.8	0	0	230	0	1590480150
31.894751	95.578079	34501	10516	653.8	353	406.2	0	0	230	0	1590480203
31.845839	95.509476	34101	10394	650.1	351	403.9	0	0	230	0	1590480249
31.777859	95.413849	34101	10394	646.3	349	401.6	0	0	230	0	1590480316
31.662128	95.252396	34101	10394	644.5	348	400.5	0	0	230	0	1590480431
31.600359	95.165825	34101	10394	633.4	342	393.6	0	0	230	0	1590480494
31.5406	95.082848	34075	10386	626	338	389	0	0	230	0	1590480554
31.497438	95.023071	34049	10378	624.1	337	387.8	0	0	230	0	1590480596
31.436508	94.938461	34075	10386	616.7	333	383.2	0	0	230	0	1590480658
31.42057	94.916374	34075	10386	616.7	333	383.2	0	0	230	0	1590480674
31.381527	94.862579	34075	10386	620.4	335	385.5	0	0	230	0	1590480712
31.358177	94.830429	34101	10394	622.3	336	386.7	0	0	230	0	1590480736
31.32449	94.783852	34124	10401	620.4	335	385.5	0	0	230	0	1590480770
31.29607	94.74469	34124	10401	626	338	389	0	0	230	0	1590480796
31.267178	94.705002	34150	10409	627.8	339	390.1	0	0	230	0	1590480824
31.231239	94.655731	34150	10409	629.7	340	391.3	0	0	230	0	1590480860
31.168528	94.569672	34101	10394	631.5	341	392.4	0	0	230	0	1590480920
31.14699	94.539986	34075	10386	633.4	342	393.6	0	0	230	0	1590480942
31.105997	94.484154	34075	10386	635.2	343	394.7	0	0	229	0	1590480980
31.089659	94.461739	34075	10386	635.2	343	394.7	0	0	230	0	1590480996
30.97735	94.308449	34075	10386	635.2	343	394.7	0	0	229	0	1590481106
30.911997	94.219925	34075	10386	640.8	346	398.2	0	0	229	0	1590481168
30.852728	94.139587	34075	10386	638.9	345	397	0	0	229	0	1590481224
30.789688	94.054008	34150	10409	648.2	350	402.8	0	0	229	0	1590481284
30.720108	93.964226	34124	10401	650.1	351	403.9	0	0	228	0	1590481347
30.653778	93.880966	34101	10394	650.1	351	403.9	0	0	227	0	1590481408
30.606277	93.821587	34101	10394	650.1	351	403.9	0	0	227	0	1590481450
30.581888	93.799835	34101	10394	650.1	351	403.9	0	0	218	0	1590481470
30.506788	93.786667	34124	10401	677.8	366	421.2	0	0	180	0	1590481512
30.455029	93.786705	34124	10401	690.8	373	429.2	0	0	180	0	1590481540
30.411228	93.786819	34124	10401	698.2	377	433.8	0	0	180	0	1590481564
30.34305	93.78743	34101	10394	711.2	384	441.9	0	0	180	0	1590481600
