latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
14.509632	121.015953	0	0	44.4	24	27.6	0	0	135	0	1590472770
14.509369	121.016228	0	0	35.2	19	21.9	0	0	135	0	1590472800
14.510937	121.020821	0	0	35.2	19	21.9	0	0	59	0	1590472892
14.511264	121.021393	0	0	37	20	23	0	0	59	0	1590472898
14.511532	121.021896	0	0	33.3	18	20.7	0	0	59	0	1590472905
14.511932	121.022606	0	0	33.3	18	20.7	0	0	59	0	1590472914
14.512264	121.023224	0	0	35.2	19	21.9	0	0	61	0	1590472922
14.512579	121.023788	0	0	29.6	16	18.4	0	0	61	0	1590472930
14.512765	121.024124	0	0	31.5	17	19.6	0	0	61	0	1590472936
14.513288	121.025055	0	0	31.5	17	19.6	0	0	59	0	1590472947
14.513569	121.025558	0	0	33.3	18	20.7	0	0	61	0	1590472954
14.513894	121.026138	0	0	33.3	18	20.7	0	0	61	0	1590472962
14.514164	121.026634	0	0	27.8	15	17.3	0	0	59	0	1590472969
14.514599	121.027428	0	0	61.1	33	38	0	0	59	0	1590472984
14.514836	121.027847	0	0	53.7	29	33.4	0	0	59	0	1590472991
14.514999	121.028206	0	0	35.2	19	21.9	0	0	75	0	1590472999
14.514941	121.028412	0	0	35.2	19	21.9	0	0	115	0	1590473006
14.514553	121.028671	0	0	44.4	24	27.6	0	0	154	0	1590473018
14.514164	121.028801	0	0	46.3	25	28.8	0	0	168	0	1590473026
14.505341	121.013649	450	137	296.3	160	184.1	3136	15.9	239	0	1590473104
14.502977	121.009491	800	244	287.1	155	178.4	3712	18.9	239	0	1590473110
14.500649	121.005585	1125	343	287.1	155	178.4	3520	17.9	238	0	1590473116
14.498182	121.001442	1500	457	285.2	154	177.2	3584	18.2	238	0	1590473123
14.493807	120.994019	1950	594	294.5	159	183	2176	11.1	239	0	1590473134
14.491199	120.989586	2125	648	307.4	166	191	1856	9.4	238	0	1590473140
14.488453	120.984863	2275	693	327.8	177	203.7	1536	7.8	239	0	1590473148
14.486069	120.980637	2400	732	342.6	185	212.9	1536	7.8	239	4251	1590473154
14.483333	120.975906	2550	777	359.3	194	223.3	1536	7.8	239	4251	1590473160
14.480399	120.970795	2700	823	376	203	233.6	1664	8.5	239	4251	1590473166
14.477005	120.964821	2850	869	398.2	215	247.4	1536	7.8	239	4251	1590473172
14.474255	120.960052	3025	922	414.8	224	257.8	1984	10.1	239	4251	1590473178
14.47067	120.953835	3275	998	431.5	233	268.1	2496	12.7	239	4251	1590473184
14.467026	120.94754	3500	1067	444.5	240	276.2	2368	12	239	4251	1590473190
14.463226	120.941055	3700	1128	461.1	249	286.5	2048	10.4	238	4251	1590473196
14.460022	120.935654	3875	1181	476	257	295.8	1920	9.8	238	4251	1590473202
14.455959	120.92878	4100	1250	490.8	265	305	2304	11.7	238	4251	1590473208
14.451631	120.921455	4375	1334	503.7	272	313	2880	14.6	239	4251	1590473215
14.443856	120.907814	5075	1547	511.2	276	317.6	3712	18.9	239	4251	1590473227
14.435898	120.893837	5700	1737	518.6	280	322.2	3200	16.3	239	4251	1590473239
14.427656	120.880493	6425	1958	520.4	281	323.4	3776	19.2	234	4251	1590473251
14.422023	120.874519	6775	2065	520.4	281	323.4	3328	16.9	224	4251	1590473258
14.415115	120.869164	7100	2164	520.4	281	323.4	3264	16.6	214	4251	1590473264
14.409408	120.865845	7425	2263	520.4	281	323.4	3200	16.3	207	4251	1590473270
14.401307	120.862717	7750	2362	522.3	282	324.5	2816	14.3	198	4251	1590473276
14.393208	120.861412	8050	2454	526	284	326.8	2624	13.3	185	4251	1590473282
14.384734	120.861847	8350	2545	527.8	285	328	2816	14.3	173	4251	1590473288
14.377213	120.863815	8700	2652	529.7	286	329.1	2816	14.3	164	4251	1590473294
14.369558	120.867676	9050	2758	533.4	288	331.4	3072	15.6	150	4251	1590473300
14.362995	120.873222	9475	2888	527.8	285	328	4352	22.1	138	4251	1590473306
14.357502	120.880066	9925	3025	522.3	282	324.5	4032	20.5	126	4251	1590473312
