latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.80373	-108.529716	0	0	29.6	16	18.4	0	0	357	0	1590464124
45.803947	-108.529732	0	0	35.2	19	21.9	0	0	354	0	1590464133
45.804668	-108.530624	0	0	27.8	15	17.3	0	0	292	0	1590464151
45.804737	-108.531975	0	0	29.6	16	18.4	0	0	270	4353	1590464164
45.80484	-108.533279	0	0	27.8	15	17.3	0	0	284	4353	1590464176
45.804981	-108.533882	0	0	27.8	15	17.3	0	0	292	4353	1590464183
45.805229	-108.53476	0	0	27.8	15	17.3	0	0	292	4353	1590464191
45.805389	-108.535339	0	0	27.8	15	17.3	0	0	289	4353	1590464198
45.805561	-108.53598	0	0	27.8	15	17.3	0	0	292	4353	1590464205
45.805798	-108.536873	0	0	27.8	15	17.3	0	0	292	4353	1590464214
45.806557	-108.539566	0	0	27.8	15	17.3	0	0	292	4353	1590464241
45.806866	-108.540581	0	0	50	27	31.1	0	0	309	4353	1590464253
45.807266	-108.540733	0	0	44.4	24	27.6	0	0	16	4353	1590464262
45.807625	-108.540543	0	0	35.2	19	21.9	0	0	19	4353	1590464270
45.807972	-108.540337	0	0	61.1	33	38	0	0	22	4353	1590464319
45.80838	-108.53936	0	0	38.9	21	24.2	0	0	104	4353	1590464331
45.80788	-108.537476	0	0	94.5	51	58.7	0	0	112	4353	1590464340
45.800747	-108.508736	4025	1227	222.2	120	138.1	576	2.9	98	4353	1590464386
45.8004	-108.503723	4100	1250	238.9	129	148.5	576	2.9	92	4353	1590464392
45.800606	-108.498093	4200	1280	255.6	138	158.8	768	3.9	84	4353	1590464398
45.801212	-108.492531	4275	1303	270.4	146	168	832	4.2	77	4353	1590464404
45.802326	-108.486626	4425	1349	275.9	149	171.5	1152	5.9	74	4353	1590464410
45.803467	-108.480743	4575	1394	279.7	151	173.8	1216	6.2	74	4353	1590464416
