latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.964209	46.70248	0	0	20.4	11	12.7	0	0	258	0	1590468419
24.964067	46.704758	0	0	57.4	31	35.7	0	0	61	0	1590468708
24.964565	46.705704	0	0	59.3	32	36.8	0	0	61	0	1590468722
24.964626	46.706028	0	0	51.9	28	32.2	0	0	75	0	1590468728
24.960554	46.70892	0	0	40.7	22	25.3	0	0	149	4263	1590468788
24.959244	46.709747	0	0	44.4	24	27.6	0	0	149	4263	1590468802
24.95858	46.710167	0	0	48.2	26	29.9	0	0	149	4263	1590468808
24.957951	46.71056	0	0	50	27	31.1	0	0	149	4263	1590468814
24.957073	46.711121	0	0	51.9	28	32.2	0	0	149	4263	1590468822
24.955467	46.712124	0	0	40.7	22	25.3	0	0	149	4263	1590468838
24.9543	46.712875	0	0	29.6	16	18.4	0	0	149	4263	1590468856
24.953489	46.713375	0	0	33.3	18	20.7	0	0	149	4263	1590468867
24.952419	46.71405	0	0	37	20	23	0	0	149	4263	1590468880
24.951883	46.714386	0	0	38.9	21	24.2	0	0	149	4263	1590468886
24.95097	46.714973	0	0	40.7	22	25.3	0	0	149	4263	1590468896
24.948738	46.716385	0	0	44.4	24	27.6	0	0	149	4263	1590468920
24.945992	46.718113	0	0	35.2	19	21.9	0	0	151	4263	1590468952
24.945494	46.718426	0	0	35.2	19	21.9	0	0	149	4263	1590468958
24.94504	46.718727	0	0	31.5	17	19.6	0	0	149	4263	1590468964
24.944607	46.71899	0	0	63	34	39.1	0	0	149	4263	1590468972
24.943888	46.719437	0	0	55.6	30	34.5	0	0	149	4263	1590468984
24.943493	46.719696	0	0	51.9	28	32.2	0	0	149	4263	1590468992
24.943235	46.719864	0	0	51.9	28	32.2	0	0	146	4263	1590468998
24.943062	46.720657	0	0	61.1	33	38	0	0	87	4263	1590469012
24.943247	46.721031	0	0	63	34	39.1	0	0	64	4263	1590469018
24.943504	46.721485	0	0	51.9	28	32.2	0	0	59	4263	1590469026
24.943794	46.722054	0	0	61.1	33	38	0	0	59	4263	1590469036
24.94397	46.722393	0	0	53.7	29	33.4	0	0	59	4263	1590469042
24.944218	46.722576	0	0	44.4	24	27.6	0	0	36	4263	1590469048
24.944492	46.722561	0	0	40.7	22	25.3	0	0	5	4263	1590469054
24.944698	46.722401	0	0	37	20	23	0	0	340	4263	1590469061
24.944923	46.722225	0	0	25.9	14	16.1	0	0	329	4263	1590469073
24.945156	46.72208	0	0	42.6	23	26.5	0	0	329	4263	1590469079
24.945797	46.721687	0	0	50	27	31.1	0	0	329	4263	1590469086
24.947891	46.720364	0	0	122.2	66	76	0	0	329	4263	1590469097
24.958469	46.713661	1950	594	272.2	147	169.2	0	0	329	4263	1590469119
24.962473	46.711121	1950	594	300	162	186.4	0	0	330	4263	1590469126
24.966942	46.708271	1875	572	335.2	181	208.3	192	1	329	4263	1590469132
24.972702	46.704559	2075	632	355.6	192	220.9	2304	11.7	329	4263	1590469139
