latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.653522	144.831039	0	0	51.9	28	32.2	0	0	345	0	1590464645
-37.652802	144.830826	0	0	44.4	24	27.6	0	0	345	0	1590464652
-37.651764	144.830505	0	0	42.6	23	26.5	0	0	348	0	1590464662
-37.651165	144.830322	0	0	33.3	18	20.7	0	0	348	0	1590464668
-37.650612	144.830154	0	0	35.2	19	21.9	0	0	345	0	1590464675
-37.64959	144.829956	0	0	40.7	22	25.3	0	0	2	0	1590464686
-37.656513	144.839691	0	0	48.2	26	29.9	0	0	194	0	1590465030
-37.656235	144.839661	0	0	57.4	31	35.7	0	0	168	0	1590465082
-37.656792	144.839828	0	0	22.2	12	13.8	0	0	39	0	1590465244
-37.656555	144.839859	0	0	18.5	10	11.5	0	0	25	0	1590465451
-37.656338	144.83989	0	0	37	20	23	0	0	357	0	1590465462
