latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.183504	102.968895	9300	2835	448.2	242	278.5	2496	12.7	22	0	1590478452
25.196274	102.975006	9900	3018	457.4	247	284.2	2944	15	23	0	1590478464
25.20706	102.978378	10350	3155	453.7	245	281.9	3008	15.3	7	0	1590478474
25.216232	102.978004	10750	3277	442.6	239	275	3392	17.2	355	0	1590478482
25.222422	102.976463	11075	3376	435.2	235	270.4	3392	17.2	344	0	1590478488
25.231546	102.973457	11575	3528	431.5	233	268.1	3648	18.5	343	2113	1590478496
25.238668	102.971329	11950	3642	433.4	234	269.3	3648	18.5	345	2113	1590478504
25.250166	102.968376	12525	3818	435.2	235	270.4	3264	16.6	347	2113	1590478514
25.287781	102.959648	14275	4351	451.9	244	280.8	2496	12.7	348	2113	1590478549
25.328293	102.950081	14625	4458	540.8	292	336	-64	-0.3	347	2113	1590478582
25.369354	102.940727	14600	4450	564.9	305	351	0	0	347	2113	1590478612
25.386238	102.934792	14600	4450	559.3	302	347.5	0	0	337	2113	1590478624
25.393433	102.930756	14575	4442	553.7	299	344.1	0	0	331	2113	1590478630
25.400578	102.925674	14575	4442	546.3	295	339.5	0	0	325	2113	1590478636
25.406536	102.920441	14575	4442	540.8	292	336	64	0.3	319	2113	1590478642
25.412727	102.913803	14575	4442	535.2	289	332.6	0	0	313	2113	1590478648
25.41774	102.907257	14575	4442	531.5	287	330.3	0	0	308	2113	1590478654
25.422684	102.899681	14575	4442	527.8	285	328	0	0	304	2113	1590478661
25.427065	102.892715	14575	4442	529.7	286	329.1	64	0.3	305	2113	1590478667
25.43399	102.881981	14600	4450	531.5	287	330.3	64	0.3	305	2113	1590478676
25.456114	102.844055	14625	4458	531.5	287	330.3	320	1.6	293	2113	1590478707
25.459717	102.831474	14725	4488	531.5	287	330.3	960	4.9	284	2113	1590478716
25.461411	102.818703	15000	4572	529.7	286	329.1	2496	12.7	275	2113	1590478724
25.461548	102.810005	15275	4656	526	284	326.8	3136	15.9	269	2113	1590478731
25.460999	102.801308	15600	4755	526	284	326.8	3264	16.6	264	2113	1590478737
25.459579	102.792107	15900	4846	529.7	286	329.1	3200	16.3	258	2113	1590478743
25.456009	102.77903	16350	4983	538.9	291	334.9	3072	15.6	250	2113	1590478751
25.452763	102.771088	16625	5067	544.5	294	338.3	3136	15.9	244	2113	1590478757
25.448776	102.763466	16925	5159	550	297	341.8	3264	16.6	238	2113	1590478764
25.443266	102.755386	17275	5265	555.6	300	345.2	3392	17.2	230	2113	1590478771
25.431488	102.742897	17850	5441	566.7	306	352.1	3392	17.2	218	2113	1590478781
25.424149	102.737427	18175	5540	572.3	309	355.6	3520	17.9	211	2113	1590478787
25.417145	102.732948	18475	5631	576	311	357.9	3136	15.9	209	2113	1590478794
25.408863	102.727715	18775	5723	577.8	312	359	3200	16.3	210	2113	1590478801
25.364639	102.695892	20550	6264	577.8	312	359	2944	15	220	2113	1590478836
25.358368	102.689667	20800	6340	579.7	313	360.2	2560	13	223	2113	1590478842
25.352907	102.682625	21025	6408	577.8	312	359	2944	15	232	2113	1590478848
25.347927	102.674751	21325	6500	579.7	313	360.2	2944	15	236	2113	1590478854
25.342806	102.666199	21575	6576	581.5	314	361.3	2688	13.7	237	2113	1590478861
25.335938	102.653046	21975	6698	583.4	315	362.5	2816	14.3	241	2113	1590478870
25.331955	102.644447	22225	6774	585.2	316	363.6	2752	14	242	2113	1590478876
25.284348	102.549034	24950	7605	607.5	328	377.5	2688	13.7	232	2113	1590478943
25.277985	102.540894	25200	7681	609.3	329	378.6	2560	13	227	2113	1590478949
25.267868	102.529961	25500	7772	618.6	334	384.4	1664	8.5	222	2113	1590478958
25.260454	102.523117	25600	7803	624.1	337	387.8	768	3.9	218	2113	1590478964
25.249096	102.514305	25625	7811	631.5	341	392.4	128	0.7	213	2113	1590478972
25.240391	102.508507	25625	7811	635.2	343	394.7	0	0	211	2113	1590478979
25.228134	102.500252	25625	7811	640.8	346	398.2	-64	-0.3	211	2113	1590478989
25.144587	102.444611	25600	7803	644.5	348	400.5	0	0	211	2113	1590479048
25.056427	102.386116	25600	7803	644.5	348	400.5	0	0	211	2113	1590479112
24.973459	102.331322	25600	7803	638.9	345	397	0	0	211	2113	1590479173
24.885336	102.272865	25600	7803	644.5	348	400.5	0	0	211	2113	1590479237
24.802427	102.217934	25600	7803	642.6	347	399.3	64	0.3	211	2113	1590479297
24.718506	102.162628	25600	7803	637.1	344	395.9	0	0	210	2113	1590479358
24.631485	102.105255	25600	7803	637.1	344	395.9	0	0	211	2113	1590479422
24.566666	102.062431	25600	7803	690.8	373	429.2	0	0	210	2113	1590479467
24.537777	102.043503	25600	7803	676	365	420	0	0	211	2113	1590479488
24.509708	102.025108	25600	7803	676	365	420	0	0	211	2113	1590479508
24.493238	102.014359	25600	7803	679.7	367	422.3	0	0	211	2113	1590479518
24.47735	102.004005	25600	7803	683.4	369	424.6	0	0	211	2113	1590479528
24.459139	101.992027	25600	7803	685.2	370	425.8	0	0	211	2113	1590479540
24.44747	101.984322	25600	7803	685.2	370	425.8	0	0	211	2113	1590479548
24.419628	101.966087	25600	7803	683.4	369	424.6	0	0	211	2113	1590479568
24.295759	101.884918	25623	7810	692.6	374	430.4	0	0	211	2113	1590479648
24.017649	101.703392	25600	7803	790.8	427	491.4	-64	-0.3	210	2113	1590479813
23.883133	101.615089	25600	7803	790.8	427	491.4	64	0.3	211	2113	1590479892
23.635069	101.333359	25600	7803	764.9	413	475.3	0	0	223	2113	1590480076
23.51775	101.292648	24902	7590	779.7	421	484.5	0	0	190	2113	1590480138
23.395897	101.27726	23825	7262	787.1	425	489.1	0	0	184	2113	1590480200
23.314039	101.273117	23123	7048	792.7	428	492.5	0	0	182	2113	1590480239
23.274401	101.271408	22799	6949	792.7	428	492.5	0	0	182	2113	1590480260
23.1521	101.244659	21801	6645	787.1	425	489.1	0	0	201	2113	1590480324
23.050709	101.179451	21325	6500	779.7	421	484.5	0	0	211	2113	1590480384
23.005138	101.149948	21076	6424	776	419	482.2	0	0	211	2113	1590480413
22.94994	101.114067	20801	6340	776	419	482.2	0	0	211	2113	1590480445
22.908449	101.087135	20525	6256	770.4	416	478.7	0	0	211	0	1590480471
22.825258	101.033676	19199	5852	731.5	395	454.6	0	0	211	0	1590480528
22.68022	101.003059	17674	5387	701.9	379	436.1	0	0	175	0	1590480628
22.665478	101.00296	17651	5380	683.4	369	424.6	0	0	180	0	1590480638
22.603178	100.993568	17024	5189	598.2	323	371.7	0	0	188	0	1590480688
22.524158	100.988358	15600	4755	540.8	292	336	0	0	184	0	1590480751
22.44965	100.983925	13999	4267	527.8	285	328	0	0	182	0	1590480810
22.374819	100.978951	13724	4183	518.6	280	322.2	0	0	184	0	1590480868
22.288559	100.972603	12100	3688	526	284	326.8	0	0	184	0	1590480933
22.223101	100.9683	11224	3421	537.1	290	333.7	0	0	184	0	1590480982
22.206249	100.9673	10974	3345	533.4	288	331.4	0	0	183	0	1590480995
22.082838	100.959061	9075	2766	522.3	282	324.5	0	0	183	0	1590481092
22.05422	100.95713	9075	2766	509.3	275	316.5	0	0	184	0	1590481116
22.01935	100.95459	9101	2774	494.5	267	307.3	0	0	184	0	1590481148
21.988951	100.952499	8675	2644	483.4	261	300.4	0	0	184	0	1590481176
21.9559	100.950371	8100	2469	474.1	256	294.6	0	0	184	0	1590481206
21.894119	100.946251	7100	2164	455.6	246	283.1	0	0	183	0	1590481263
21.850269	100.943298	7100	2164	437.1	236	271.6	0	0	184	0	1590481306
21.83519	100.942177	7100	2164	429.7	232	267	0	0	184	0	1590481320
21.798569	100.909767	6726	2050	381.5	206	237.1	0	0	251	0	1590481378
21.783777	100.865776	5801	1768	364.8	197	226.7	0	0	250	0	1590481428
21.781908	100.85994	5676	1730	357.4	193	222.1	0	0	251	0	1590481434
21.805719	100.825348	5174	1577	327.8	177	203.7	0	0	307	0	1590481488
21.852308	100.808197	4101	1250	326	176	202.5	0	0	340	0	1590481550
