latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.94101	138.534393	0	0	0	0	0	0	0	118	0	1590470698
-34.940872	138.533981	0	0	38.9	21	24.2	0	0	281	0	1590470944
-34.941166	138.5336	0	0	44.4	24	27.6	0	0	194	0	1590470954
-34.941494	138.533722	0	0	48.2	26	29.9	0	0	143	0	1590470963
-34.941742	138.533981	0	0	48.2	26	29.9	0	0	140	0	1590470969
-34.941982	138.53421	0	0	46.3	25	28.8	0	0	140	0	1590470976
-34.942303	138.534546	0	0	50	27	31.1	0	0	140	0	1590470983
-34.942635	138.534958	0	0	55.6	30	34.5	0	0	112	0	1590470992
-34.942551	138.535385	0	0	50	27	31.1	0	0	50	0	1590470999
-34.94228	138.535812	0	0	51.9	28	32.2	0	0	59	0	1590471007
-34.942249	138.536301	0	0	59.3	32	36.8	0	0	109	0	1590471013
-34.942539	138.536591	0	0	61.1	33	38	0	0	163	0	1590471021
-34.943081	138.536316	0	0	29.6	16	18.4	0	0	230	0	1590471029
-34.943401	138.535843	0	0	33.3	18	20.7	0	0	230	0	1590471035
-34.943939	138.535049	0	0	37	20	23	0	0	230	0	1590471044
-34.944378	138.534424	0	0	37	20	23	0	0	230	0	1590471052
-34.94474	138.533875	0	0	37	20	23	0	0	230	0	1590471058
-34.945148	138.533142	0	0	35.2	19	21.9	0	0	250	0	1590471066
-34.944981	138.531952	0	0	29.6	16	18.4	0	0	303	0	1590471078
-34.944622	138.531296	0	0	27.8	15	17.3	0	0	303	0	1590471086
-34.944427	138.530792	0	0	27.8	15	17.3	0	0	286	0	1590471093
-34.944427	138.530273	0	0	27.8	15	17.3	0	0	255	0	1590471099
-34.94482	138.529678	0	0	29.6	16	18.4	0	0	216	0	1590471107
-34.945217	138.529297	0	0	33.3	18	20.7	0	0	219	0	1590471114
-34.946102	138.528473	0	0	37	20	23	0	0	219	0	1590471125
-34.946926	138.527679	0	0	38.9	21	24.2	0	0	216	0	1590471136
-34.947464	138.527191	0	0	38.9	21	24.2	0	0	216	0	1590471142
-34.94894	138.525803	0	0	35.2	19	21.9	0	0	216	0	1590471162
-34.949696	138.525101	0	0	31.5	17	19.6	0	0	219	0	1590471172
-34.950138	138.524673	0	0	31.5	17	19.6	0	0	210	0	1590471179
-34.9506	138.52449	0	0	29.6	16	18.4	0	0	188	0	1590471186
-34.951046	138.524506	0	0	29.6	16	18.4	0	0	174	0	1590471192
-34.951454	138.524673	0	0	27.8	15	17.3	0	0	149	0	1590471198
-34.951817	138.524994	0	0	63	34	39.1	0	0	140	0	1590471204
-34.952106	138.525299	0	0	63	34	39.1	0	0	140	0	1590471210
-34.952396	138.52562	0	0	59.3	32	36.8	0	0	123	0	1590471216
-34.952419	138.526031	0	0	51.9	28	32.2	0	0	70	0	1590471222
-34.952225	138.526367	0	0	59.3	32	36.8	0	0	50	0	1590471229
-34.95171	138.52713	0	0	64.8	35	40.3	0	0	50	0	1590471236
-34.950851	138.528381	0	0	120.4	65	74.8	0	0	50	0	1590471242
