latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.321182	113.308197	3125	953	326	176	202.5	2944	15	168	0	1590470382
23.314245	113.310242	3375	1029	333.4	180	207.1	1024	5.2	162	0	1590470391
23.309311	113.311974	3475	1059	344.5	186	214	1536	7.8	161	0	1590470398
23.30228	113.315483	3600	1097	368.5	199	229	704	3.6	151	0	1590470406
23.297974	113.318581	3700	1128	381.5	206	237.1	1280	6.5	143	0	1590470412
23.29303	113.323425	3800	1158	396.3	214	246.3	960	4.9	134	0	1590470418
23.289572	113.328453	3925	1196	407.4	220	253.2	1344	6.8	123	0	1590470425
23.286575	113.335014	4025	1227	420.4	227	261.2	896	4.6	113	4214	1590470431
23.283875	113.344948	4175	1273	438.9	237	272.7	1472	7.5	104	4214	1590470439
23.282217	113.35215	4275	1303	455.6	246	283.1	1152	5.9	103	4214	1590470445
23.280588	113.359222	4425	1349	463	250	287.7	1664	8.5	103	4214	1590470451
23.279005	113.366905	4550	1387	472.3	255	293.4	1216	6.2	102	4214	1590470457
23.276688	113.378654	4725	1440	492.6	266	306.1	1344	6.8	102	4214	1590470467
23.273438	113.394539	5125	1562	501.9	271	311.9	2304	11.7	102	4214	1590470478
23.270067	113.410545	5525	1684	511.2	276	317.6	2048	10.4	103	4214	1590470491
23.266901	113.427177	6000	1829	513	277	318.8	2624	13.3	97	4214	1590470502
23.266571	113.435135	6200	1890	516.7	279	321.1	2176	11.1	90	4214	1590470508
23.267181	113.443451	6375	1943	522.3	282	324.5	1408	7.2	83	4214	1590470514
23.268951	113.452263	6475	1974	533.4	288	331.4	1152	5.9	74	4214	1590470520
23.271696	113.460289	6600	2012	535.2	289	332.6	1152	5.9	67	4214	1590470526
23.275452	113.468544	6700	2042	540.8	292	336	1152	5.9	62	4214	1590470532
23.279068	113.476532	6850	2088	546.3	295	339.5	1600	8.1	63	4214	1590470539
23.282682	113.484703	7050	2149	548.2	296	340.6	2112	10.7	64	4214	1590470545
