latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.287018	7.798814	2750	838	113	61	70.2	0	0	105	0	1590481963
47.28548	7.803321	2800	853	79.6	43	49.5	0	0	115	0	1590481975
47.283619	7.809166	2850	869	159.3	86	99	0	0	114	0	1590481988
47.281712	7.81297	2900	884	72.2	39	44.9	0	0	122	0	1590481998
47.279476	7.818604	3000	914	120.4	65	74.8	0	0	119	0	1590482012
47.278221	7.823815	3125	953	137	74	85.2	0	0	108	0	1590482024
47.276775	7.829097	3150	960	72.2	39	44.9	0	0	114	0	1590482036
47.275986	7.833674	3200	975	101.9	55	63.3	0	0	97	0	1590482047
47.275707	7.837266	3225	983	74.1	40	46	0	0	96	0	1590482056
47.274216	7.844168	3225	983	124.1	67	77.1	0	0	108	0	1590482069
47.272678	7.849802	3225	983	68.5	37	42.6	0	0	113	0	1590482082
47.269699	7.860718	3325	1013	109.3	59	67.9	0	0	113	0	1590482105
47.269096	7.862197	3325	1013	66.7	36	41.4	0	0	121	0	1590482111
47.267422	7.867971	3275	998	79.6	43	49.5	0	0	113	0	1590482124
47.265789	7.874028	3250	991	75.9	41	47.2	0	0	110	0	1590482136
47.264393	7.880085	3250	991	101.9	55	63.3	0	0	110	7000	1590482150
47.26281	7.88593	3175	968	159.3	86	99	0	0	110	7000	1590482160
47.261879	7.888465	3175	968	129.6	70	80.6	0	0	118	7000	1590482166
47.260391	7.893184	3200	975	92.6	50	57.5	0	0	113	7000	1590482178
47.257084	7.899381	3300	1006	48.2	26	29.9	0	0	129	7000	1590482194
47.255501	7.902621	3325	1013	120.4	65	74.8	0	0	125	7000	1590482203
47.252289	7.910086	3375	1029	85.2	46	52.9	0	0	120	7000	1590482220
47.249592	7.91741	3475	1059	90.7	49	56.4	0	0	117	7000	1590482236
47.248379	7.921776	3525	1074	66.7	36	41.4	0	0	113	7000	1590482248
47.246796	7.926495	3550	1082	72.2	39	44.9	0	0	118	7000	1590482258
47.245213	7.931213	3600	1097	72.2	39	44.9	0	0	119	7000	1590482268
47.241909	7.939101	3625	1105	116.7	63	72.5	0	0	122	7000	1590482289
47.239487	7.944594	3625	1105	85.2	46	52.9	0	0	124	7000	1590482301
47.236603	7.950088	3600	1097	150	81	93.2	0	0	121	7000	1590482313
47.235718	7.951707	3600	1097	92.6	50	57.5	0	0	128	7000	1590482320
47.233715	7.957412	3600	1097	153.7	83	95.5	0	0	117	7000	1590482329
47.232784	7.959595	3575	1090	116.7	63	72.5	0	0	122	7000	1590482335
47.231716	7.962834	3475	1059	96.3	52	59.8	0	0	115	7000	1590482342
47.231014	7.965722	3300	1006	92.6	50	57.5	0	0	109	7000	1590482349
47.230412	7.967623	3225	983	70.4	38	43.7	0	0	115	7000	1590482355
47.229992	7.971004	2800	853	72.2	39	44.9	0	0	89	7000	1590482366
