latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.85635	-104.660225	0	0	27.8	15	17.3	0	0	185	5130	1590463791
39.855465	-104.660233	0	0	40.7	22	25.3	0	0	180	5130	1590463801
39.854118	-104.660255	0	0	57.4	31	35.7	0	0	180	5130	1590463812
39.841488	-104.6604	0	0	87	47	54.1	0	0	180	5130	1590463875
39.840031	-104.660431	0	0	88.9	48	55.2	0	0	180	5130	1590463881
39.834801	-104.660477	0	0	88.9	48	55.2	0	0	180	5130	1590463905
39.832272	-104.660522	0	0	77.8	42	48.3	0	0	180	5130	1590463917
39.830944	-104.660538	0	0	72.2	39	44.9	0	0	180	5130	1590463924
39.82925	-104.660553	0	0	48.2	26	29.9	0	0	180	5130	1590463935
39.828609	-104.660744	0	0	31.5	17	19.6	0	0	219	5130	1590463942
39.828426	-104.661362	0	0	27.8	15	17.3	0	0	270	5130	1590463948
39.828442	-104.662979	0	0	35.2	19	21.9	0	0	270	5130	1590463965
39.828453	-104.66391	0	0	42.6	23	26.5	0	0	270	5130	1590463971
39.828465	-104.665665	0	0	44.4	24	27.6	0	0	270	5130	1590463984
39.828461	-104.666611	0	0	42.6	23	26.5	0	0	270	5130	1590463990
39.828476	-104.667618	0	0	46.3	25	28.8	0	0	270	5130	1590463996
