latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.487793	-111.922775	1500	457	16.7	9	10.4	448	2.3	263	0	1590463423
33.48777	-111.923775	1575	480	57.4	31	35.7	384	2	266	0	1590463430
33.48777	-111.925514	1600	488	105.6	57	65.6	384	2	274	0	1590463436
33.490128	-111.933601	1725	526	163	88	101.3	320	1.6	294	100	1590463456
33.492508	-111.939255	1800	549	181.5	98	112.8	384	2	296	100	1590463468
33.495125	-111.945412	1875	572	196.3	106	122	384	2	297	100	1590463480
33.496571	-111.948723	1925	587	203.7	110	126.6	320	1.6	297	100	1590463487
33.499454	-111.95517	1975	602	209.3	113	130	320	1.6	297	100	1590463498
33.501068	-111.958817	2025	617	213	115	132.3	384	2	297	1200	1590463505
33.502621	-111.962288	2075	632	213	115	132.3	384	2	298	1200	1590463511
33.505646	-111.969086	2150	655	213	115	132.3	448	2.3	298	1200	1590463523
33.507202	-111.972488	2175	663	214.8	116	133.5	384	2	298	1200	1590463529
33.508804	-111.975845	2200	671	218.5	118	135.8	192	1	299	1200	1590463536
33.512119	-111.982521	2175	663	227.8	123	141.5	-64	-0.3	301	1200	1590463547
33.520752	-111.998802	2100	640	231.5	125	143.8	0	0	303	1200	1590463574
33.523571	-112.00399	2100	640	229.6	124	142.7	-64	-0.3	303	1200	1590463583
33.525421	-112.007317	2100	640	227.8	123	141.5	0	0	303	1200	1590463590
33.529388	-112.014473	2100	640	229.6	124	142.7	-64	-0.3	303	1200	1590463601
33.531158	-112.017723	2100	640	227.8	123	141.5	0	0	302	1200	1590463608
33.533066	-112.021271	2100	640	227.8	123	141.5	0	0	303	1200	1590463614
33.53714	-112.028244	2100	640	229.6	124	142.7	64	0.3	306	1200	1590463626
33.5392	-112.03138	2100	640	229.6	124	142.7	0	0	308	1200	1590463632
33.541584	-112.034744	2100	640	229.6	124	142.7	64	0.3	310	1200	1590463639
33.546146	-112.041153	2075	632	235.2	127	146.1	-64	-0.3	309	1200	1590463651
33.550735	-112.047768	2050	625	238.9	129	148.5	-128	-0.7	310	1200	1590463663
33.55307	-112.051071	2050	625	240.8	130	149.6	-128	-0.7	310	1200	1590463669
33.55788	-112.057968	2025	617	246.3	133	153.1	-64	-0.3	310	1200	1590463681
33.56282	-112.064751	2000	610	246.3	133	153.1	-64	-0.3	311	1200	1590463692
33.565338	-112.068115	1975	602	248.2	134	154.2	-128	-0.7	311	1200	1590463698
33.567719	-112.071198	1975	602	248.2	134	154.2	-128	-0.7	311	1200	1590463704
33.570282	-112.074615	1975	602	246.3	133	153.1	-192	-1	312	1200	1590463710
33.572891	-112.07798	1975	602	240.8	130	149.6	64	0.3	312	1200	1590463716
33.575226	-112.080948	1975	602	238.9	129	148.5	0	0	314	1200	1590463722
33.57785	-112.084183	2000	610	235.2	127	146.1	256	1.3	314	1200	1590463728
33.580399	-112.08728	2000	610	235.2	127	146.1	64	0.3	314	1200	1590463735
33.585388	-112.093338	2000	610	235.2	127	146.1	-128	-0.7	315	1200	1590463747
33.590839	-112.098831	2000	610	235.2	127	146.1	-64	-0.3	324	1200	1590463759
33.593994	-112.100906	1975	602	238.9	129	148.5	-64	-0.3	336	1200	1590463765
33.597336	-112.102196	1975	602	242.6	131	150.8	0	0	345	1200	1590463771
33.601135	-112.102814	1975	602	248.2	134	154.2	0	0	357	1200	1590463777
33.624481	-112.098442	2000	610	250	135	155.4	192	1	11	1200	1590463814
33.630592	-112.097107	2025	617	248.2	134	154.2	64	0.3	9	1200	1590463824
33.636925	-112.095909	2025	617	251.9	136	156.5	-64	-0.3	8	1200	1590463834
33.643204	-112.09491	2000	610	255.6	138	158.8	-64	-0.3	7	1200	1590463844
33.649979	-112.094009	1975	602	257.4	139	160	-128	-0.7	6	1200	1590463855
33.659176	-112.09288	1950	594	259.3	140	161.1	-64	-0.3	5	1200	1590463869
33.664249	-112.092361	1925	587	257.4	139	160	-64	-0.3	4	1200	1590463877
33.668198	-112.091934	1900	579	250	135	155.4	-192	-1	5	1200	1590463883
33.67263	-112.091507	1825	556	225.9	122	140.4	-576	-2.9	5	1200	1590463890
33.675701	-112.091156	1800	549	205.6	111	127.7	-320	-1.6	5	1200	1590463896
33.681847	-112.090187	1800	549	129.6	70	80.6	-128	-0.7	14	1200	1590463912
33.683899	-112.087563	1700	518	57.4	31	35.7	-320	-1.6	82	1200	1590463927
33.68399	-112.086411	1675	511	33.3	18	20.7	-256	-1.3	83	1200	1590463934
33.684036	-112.085892	1650	503	29.6	16	18.4	-256	-1.3	86	1200	1590463941
