latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.495853	39.983192	2975	907	264.8	143	164.6	2624	13.3	129	0	1590470226
47.492844	39.988449	3275	998	270.4	146	168	2560	13	131	0	1590470232
47.489658	39.993473	3500	1067	283.4	153	176.1	1920	9.8	133	0	1590470238
47.486115	39.998611	3600	1097	311.1	168	193.3	896	4.6	136	0	1590470245
47.482166	40.003826	3700	1128	340.8	184	211.7	832	4.2	138	0	1590470252
47.477882	40.009251	3825	1166	363	196	225.6	1152	5.9	139	0	1590470259
47.468712	40.020729	3975	1212	418.6	226	260.1	768	3.9	139	2424	1590470270
47.463593	40.027065	4075	1242	442.6	239	275	960	4.9	140	2424	1590470276
47.457092	40.035072	4275	1303	468.6	253	291.1	1984	10.1	140	2424	1590470284
47.451115	40.042419	4575	1394	479.7	259	298.1	2880	14.6	140	2424	1590470290
47.445099	40.049767	4925	1501	487.1	263	302.7	3328	16.9	140	2424	1590470297
47.439011	40.057251	5325	1623	490.8	265	305	3648	18.5	140	2424	1590470304
47.426815	40.07235	6150	1875	498.2	269	309.6	3904	19.8	140	2424	1590470316
47.416153	40.085659	6850	2088	501.9	271	311.9	3904	19.8	139	2424	1590470327
47.405869	40.09845	7525	2294	507.4	274	315.3	3584	18.2	139	2424	1590470338
47.392685	40.114792	8325	2537	516.7	279	321.1	3648	18.5	139	2424	1590470352
47.380402	40.130169	9150	2789	514.9	278	319.9	4160	21.1	139	2424	1590470364
47.367645	40.146084	9950	3033	518.6	280	322.2	3456	17.6	139	2424	1590470376
47.35524	40.161621	10525	3208	538.9	291	334.9	2304	11.7	139	2424	1590470389
47.341736	40.178513	10750	3277	577.8	312	359	832	4.2	139	2424	1590470402
47.328217	40.195313	11100	3383	603.8	326	375.2	2240	11.4	139	2424	1590470414
47.313694	40.213413	11650	3551	620.4	335	385.5	2560	13	139	2424	1590470427
47.301125	40.229046	12075	3680	635.2	343	394.7	2368	12	139	2424	1590470438
47.26062	40.279518	14050	4282	637.1	344	395.9	3648	18.5	139	2424	1590470470
47.22287	40.326443	16000	4877	633.4	342	393.6	3648	18.5	139	2424	1590470502
47.183022	40.375813	17475	5326	657.5	355	408.5	2560	13	139	2424	1590470533
47.142471	40.426186	18875	5753	681.5	368	423.5	2560	13	138	2424	1590470565
47.109421	40.479469	20025	6104	707.5	382	439.6	2432	12.4	126	2424	1590470594
47.043411	40.618076	22800	6949	733.4	396	455.7	2688	13.7	125	2424	1590470657
46.977722	40.754539	25175	7673	751.9	406	467.2	2496	12.7	125	2424	1590470719
46.911209	40.892143	27225	8298	770.4	416	478.7	1600	8.1	125	2424	1590470780
46.841885	41.034828	28775	8771	807.5	436	501.7	1536	7.8	125	2424	1590470840
46.76759	41.186989	30300	9235	833.4	450	517.9	1472	7.5	125	2424	1590470902
