latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.244263	120.491318	2750	838	300	162	186.4	1984	10.1	75	0	1590464952
30.246431	120.501396	3175	968	300	162	186.4	2112	10.7	76	0	1590464963
30.24765	120.507202	3325	1013	309.3	167	192.2	832	4.2	76	0	1590464969
30.24876	120.512772	3400	1036	326	176	202.5	832	4.2	77	0	1590464975
30.251087	120.52491	3600	1097	357.4	193	222.1	960	4.9	77	3307	1590464988
30.253235	120.536446	3900	1189	372.3	201	231.3	2048	10.4	77	3307	1590464999
30.255136	120.546715	4275	1303	374.1	202	232.5	2368	12	78	3307	1590465009
30.256487	120.553909	4525	1379	374.1	202	232.5	1984	10.1	77	3307	1590465015
30.257584	120.559654	4650	1417	381.5	206	237.1	1280	6.5	77	3307	1590465021
30.259415	120.569778	4825	1471	400	216	248.6	960	4.9	78	3307	1590465030
30.253693	120.597786	5250	1600	474.1	256	294.6	1408	7.2	119	3307	1590465053
30.247238	120.606293	5400	1646	496.3	268	308.4	1280	6.5	133	3307	1590465061
30.240738	120.611412	5550	1692	511.2	276	317.6	1664	8.5	146	3307	1590465068
30.229486	120.615433	5875	1791	526	284	326.8	2432	12.4	166	3307	1590465076
30.196295	120.601318	7125	2172	535.2	289	332.6	2496	12.7	216	3307	1590465103
30.190849	120.595222	7350	2240	540.8	292	336	2624	13.3	223	3307	1590465110
30.17977	120.581375	7925	2416	544.5	294	338.3	3200	16.3	227	3307	1590465122
30.170925	120.570503	8500	2591	537.1	290	333.7	3648	18.5	226	3307	1590465130
30.15683	120.554382	9325	2842	527.8	285	328	2944	15	224	3307	1590465146
30.145088	120.541611	9825	2995	533.4	288	331.4	2304	11.7	223	3307	1590465158
30.132938	120.528755	10350	3155	537.1	290	333.7	2112	10.7	222	3307	1590465171
30.120928	120.516174	10650	3246	553.7	299	344.1	1088	5.5	222	3307	1590465182
30.107986	120.502678	10850	3307	577.8	312	359	1024	5.2	222	3307	1590465194
30.095764	120.48938	11025	3360	598.2	323	371.7	832	4.2	224	3307	1590465205
30.086975	120.476448	11150	3399	614.9	332	382.1	704	3.6	234	3307	1590465214
30.082335	120.467117	11225	3421	622.3	336	386.7	896	4.6	240	3307	1590465220
30.078053	120.457726	11325	3452	635.2	343	394.7	1024	5.2	242	3307	1590465227
30.071365	120.442688	11475	3498	644.5	348	400.5	960	4.9	242	3307	1590465236
30.057404	120.411072	11750	3581	677.8	366	421.2	1216	6.2	243	3307	1590465254
30.050354	120.395187	11975	3650	688.9	372	428.1	1856	9.4	242	3307	1590465263
30.039833	120.371811	12500	3810	690.8	373	429.2	2752	14	242	3307	1590465276
30.014969	120.316719	13500	4115	703.8	380	437.3	1600	8.1	242	3307	1590465308
29.987089	120.254921	14650	4465	711.2	384	441.9	2240	11.4	242	3307	1590465341
29.961365	120.201416	15725	4793	711.2	384	441.9	1792	9.1	240	3307	1590465371
29.935184	120.146759	16550	5044	709.3	383	440.7	1472	7.5	241	3307	1590465402
29.908743	120.091011	17400	5304	700.1	378	435	1664	8.5	241	3307	1590465433
29.88089	120.032341	17700	5395	703.8	380	437.3	0	0	241	3307	1590465466
29.855906	119.980232	17700	5395	705.6	381	438.4	-64	-0.3	241	3307	1590465496
29.83548	119.947037	17700	5395	713	385	443.1	0	0	231	3307	1590465515
29.828888	119.937584	17700	5395	713	385	443.1	64	0.3	231	3307	1590465522
29.790985	119.883286	17700	5395	711.2	384	441.9	0	0	231	3307	1590465555
29.756424	119.834023	17700	5395	713	385	443.1	0	0	231	3307	1590465586
29.720261	119.782616	17700	5395	711.2	384	441.9	0	0	231	3307	1590465618
29.684052	119.731224	17700	5395	713	385	443.1	0	0	231	3307	1590465651
29.646149	119.677086	17700	5395	713	385	443.1	-64	-0.3	231	3307	1590465684
29.635071	119.653473	17700	5395	707.5	382	439.6	0	0	243	3307	1590465697
29.630266	119.634163	17775	5418	707.5	382	439.6	512	2.6	253	3307	1590465708
29.629335	119.623291	17850	5441	709.3	383	440.7	1152	5.9	264	3307	1590465714
29.630033	119.574875	18500	5639	711.2	384	441.9	1472	7.5	271	3307	1590465737
29.628113	119.507004	19250	5867	716.7	387	445.4	1408	7.2	260	3307	1590465770
29.625229	119.495125	19400	5913	716.7	387	445.4	1408	7.2	254	3307	1590465776
29.620909	119.483047	19525	5951	720.4	389	447.7	1152	5.9	246	3307	1590465782
29.615416	119.472061	19625	5982	720.4	389	447.7	1024	5.2	243	3307	1590465788
29.607269	119.460106	19700	6005	735.2	397	456.9	320	1.6	231	3307	1590465796
29.594467	119.443626	19700	6005	735.2	397	456.9	320	1.6	231	3307	1590465806
29.579245	119.42424	19725	6012	738.9	399	459.2	-64	-0.3	228	3307	1590465818
29.50209	119.32589	19700	6005	735.2	397	456.9	64	0.3	228	3307	1590465881
29.419922	119.221626	19700	6005	735.2	397	456.9	0	0	228	3307	1590465948
29.340757	119.121414	20450	6233	737.1	398	458	1984	10.1	227	3307	1590466012
29.26712	119.028519	22525	6866	705.6	381	438.4	3328	16.9	227	3307	1590466071
29.20285	118.940628	24875	7582	640.8	346	398.2	1472	7.5	235	3307	1590466131
29.199612	118.93158	25025	7628	635.2	343	394.7	1472	7.5	243	3307	1590466137
29.19598	118.916443	25250	7696	631.5	341	392.4	1856	9.4	256	3307	1590466146
29.193832	118.905769	25450	7757	629.7	340	391.3	1856	9.4	256	3307	1590466152
29.190628	118.889465	25700	7833	627.8	339	390.1	1536	7.8	257	3307	1590466161
29.176521	118.836525	26325	8024	635.2	343	394.7	1088	5.5	247	3307	1590466192
29.172333	118.827911	26425	8054	638.9	345	397	1216	6.2	242	3307	1590466198
29.166412	118.818039	26550	8092	640.8	346	398.2	1280	6.5	239	3307	1590466204
29.152409	118.799423	26800	8169	651.9	352	405.1	1024	5.2	228	3307	1590466217
29.142725	118.787193	26950	8214	655.6	354	407.4	1024	5.2	227	3307	1590466227
29.134644	118.776993	27050	8245	659.3	356	409.7	960	4.9	227	3307	1590466233
29.061722	118.685623	28000	8534	681.5	368	423.5	768	3.9	227	3307	1590466299
29.030115	118.646095	28300	8626	694.5	375	431.5	576	2.9	227	3307	1590466325
28.926178	118.516388	30075	9167	690.8	373	429.2	576	2.9	227	3307	1590466414
28.846481	118.417145	30100	9174	738.9	399	459.2	0	0	227	3307	1590466479
28.772278	118.325134	30100	9174	740.8	400	460.3	0	0	227	3307	1590466539
28.725199	118.262436	30100	9174	735.2	397	456.9	0	0	235	3307	1590466578
28.641632	118.083641	30100	9174	737.1	398	458	0	0	233	3307	1590466676
28.631721	118.06926	30100	9174	737.1	398	458	0	0	232	3307	1590466684
28.390228	117.775337	30100	9174	748.2	404	464.9	0	0	226	3307	1590466874
28.273735	117.6381	30100	9174	751.9	406	467.2	0	0	226	3307	1590466964
28.190825	117.54084	30100	9174	755.6	408	469.5	0	0	226	3307	1590467026
28.108154	117.444008	30100	9174	759.3	410	471.8	64	0.3	226	3307	1590467090
28.024338	117.346024	30100	9174	761.2	411	473	64	0.3	225	3307	1590467153
27.940701	117.24852	30125	9182	764.9	413	475.3	64	0.3	225	3307	1590467216
27.860321	117.155197	30125	9182	764.9	413	475.3	0	0	225	3307	1590467276
27.776413	117.05777	30100	9174	768.6	415	477.6	0	0	225	3307	1590467339
27.691223	116.959099	30100	9174	770.4	416	478.7	0	0	225	3307	1590467402
27.606903	116.861725	30100	9174	774.1	418	481	0	0	225	3307	1590467464
27.520332	116.760635	30100	9174	776	419	482.2	0	0	226	3307	1590467529
27.437376	116.663765	30100	9174	776	419	482.2	-64	-0.3	226	3307	1590467590
27.35512	116.567902	30100	9174	777.8	420	483.3	0	0	226	3307	1590467651
27.264574	116.462418	30100	9174	783.4	423	486.8	64	0.3	226	3307	1590467718
27.182098	116.361801	30125	9182	777.8	420	483.3	-64	-0.3	227	3307	1590467782
27.098877	116.261162	30125	9182	744.5	402	462.6	-64	-0.3	227	3307	1590467844
27.019896	116.165787	30100	9174	742.7	401	461.5	0	0	227	3307	1590467908
26.940399	116.070038	30100	9174	748.2	404	464.9	0	0	227	3307	1590467970
26.862534	115.976601	30100	9174	751.9	406	467.2	0	0	227	3307	1590468030
26.781647	115.879539	30125	9182	753.8	407	468.4	0	0	226	3307	1590468094
26.769817	115.86541	30125	9182	753.8	407	468.4	0	0	226	3307	1590468103
26.696032	115.777199	30125	9182	751.9	406	467.2	64	0.3	226	3307	1590468161
26.546181	115.570313	30125	9182	676	365	420	-64	-0.3	254	3307	1590468291
26.529785	115.495125	29900	9114	653.8	353	406.2	-768	-3.9	256	3307	1590468333
26.506805	115.388733	28925	8816	661.2	357	410.8	-1088	-5.5	256	3307	1590468393
26.470161	115.230949	27625	8420	644.5	348	400.5	-128	-0.7	255	3307	1590468482
26.460711	115.191017	27575	8405	648.2	350	402.8	0	0	255	3307	1590468505
26.423	115.03019	27598	8412	709.3	383	440.7	0	0	256	3307	1590468598
26.414789	114.994209	27598	8412	700.1	378	435	0	0	256	3307	1590468618
26.407238	114.960312	27598	8412	679.7	367	422.3	0	0	256	3307	1590468640
26.388885	114.877037	27600	8412	646.3	349	401.6	0	0	256	3307	1590468686
26.376978	114.822975	27598	8412	670.4	362	416.6	0	0	256	3307	1590468718
26.374277	114.810341	27598	8412	664.9	359	413.1	0	0	256	3307	1590468726
26.369469	114.788216	27598	8412	666.7	360	414.3	0	0	257	3307	1590468738
26.354708	114.719978	27598	8412	655.6	354	407.4	0	0	256	3307	1590468778
26.339439	114.678886	27598	8412	668.6	361	415.4	0	0	237	3307	1590468800
26.319189	114.647827	27598	8412	670.4	362	416.6	0	0	233	3307	1590468820
26.309828	114.633942	27598	8412	668.6	361	415.4	0	0	233	3307	1590468830
26.281477	114.591469	27598	8412	661.2	357	410.8	0	0	234	3307	1590468860
26.26417	114.56543	27575	8405	661.2	357	410.8	0	0	233	3307	1590468878
26.236128	114.523705	27598	8412	657.5	355	408.5	0	0	233	3307	1590468907
26.215528	114.492928	27598	8412	651.9	352	405.1	0	0	233	3307	1590468930
26.208019	114.481789	27598	8412	650.1	351	403.9	0	0	233	3307	1590468938
26.199188	114.468628	27598	8412	646.3	349	401.6	0	0	233	3307	1590468948
26.189301	114.453857	27598	8412	648.2	350	402.8	0	0	233	3307	1590468958
26.170507	114.425568	27598	8412	646.3	349	401.6	0	0	234	3307	1590468978
26.1199	114.377571	27598	8412	640.8	346	398.2	0	0	197	3307	1590469020
26.090158	114.370636	27598	8412	642.6	347	399.3	0	0	191	3307	1590469038
26.082178	114.368973	27598	8412	637.1	344	395.9	0	0	190	3307	1590469044
25.970259	114.345757	27598	8412	659.3	356	409.7	0	0	191	3307	1590469110
25.888258	114.327957	27598	8412	668.6	361	415.4	0	0	191	3307	1590469158
25.824919	114.314468	27024	8237	657.5	355	408.5	0	0	191	3307	1590469200
25.806978	114.310776	26775	8161	661.2	357	410.8	0	0	191	3307	1590469209
25.789749	114.307297	26450	8062	663	358	412	0	0	190	3307	1590469220
25.756618	114.300575	25801	7864	664.9	359	413.1	0	0	190	3307	1590469240
25.745539	114.298286	25574	7795	659.3	356	409.7	0	0	191	3307	1590469248
25.726778	114.294426	25299	7711	664.9	359	413.1	0	0	191	3307	1590469258
25.647577	114.274025	23350	7117	657.5	355	408.5	0	0	199	3307	1590469308
25.626959	114.265686	22874	6972	651.9	352	405.1	0	0	200	0	1590469322
25.569208	114.242653	21949	6690	661.2	357	410.8	0	0	200	0	1590469358
24.342728	113.755394	13800	4206	601.9	325	374	0	0	199	0	1590470221
24.296452	113.737259	13800	4206	603.8	326	375.2	0	0	199	0	1590470254
24.272709	113.727928	13800	4206	603.8	326	375.2	0	0	199	0	1590470270
24.178207	113.690826	13200	4023	600	324	372.9	-1728	-8.8	199	0	1590470336
24.162985	113.681602	12900	3932	592.6	320	368.2	-1600	-8.1	211	0	1590470348
24.152298	113.670502	12675	3863	583.4	315	362.5	-1152	-5.9	223	0	1590470359
24.143234	113.658501	12500	3810	572.3	309	355.6	-1344	-6.8	230	0	1590470368
24.13797	113.651482	12350	3764	570.4	308	354.4	-1664	-8.5	230	0	1590470374
24.129684	113.640388	12075	3680	570.4	308	354.4	-1728	-8.8	230	0	1590470383
24.10042	113.600967	11425	3482	555.6	300	345.2	-704	-3.6	231	0	1590470416
24.090084	113.587021	11225	3421	540.8	292	336	-1088	-5.5	231	0	1590470428
24.078003	113.570656	11025	3360	527.8	285	328	-640	-3.3	231	0	1590470443
24.067474	113.556419	10900	3322	509.3	275	316.5	-576	-2.9	231	0	1590470455
24.019838	113.491623	10300	3139	442.6	239	275	-640	-3.3	231	0	1590470520
24.009796	113.477936	10175	3101	433.4	234	269.3	-576	-2.9	231	0	1590470536
23.962601	113.442894	9500	2896	388.9	210	241.7	-1216	-6.2	193	0	1590470594
23.952244	113.43985	9275	2827	388.9	210	241.7	-1216	-6.2	194	0	1590470606
23.945074	113.437675	9100	2774	388.9	210	241.7	-1280	-6.5	195	0	1590470614
23.908112	113.427467	8500	2591	379.7	205	235.9	-896	-4.6	194	0	1590470653
23.89801	113.424614	8300	2530	374.1	202	232.5	-1024	-5.2	194	0	1590470664
23.884882	113.421036	8000	2438	372.3	201	231.3	-1280	-6.5	194	0	1590470678
23.873428	113.417915	7750	2362	374.1	202	232.5	-1280	-6.5	194	0	1590470691
23.861467	113.414665	7500	2286	374.1	202	232.5	-1088	-5.5	194	0	1590470704
23.850677	113.411659	7275	2217	372.3	201	231.3	-1088	-5.5	194	0	1590470715
23.839727	113.408707	7050	2149	374.1	202	232.5	-1280	-6.5	194	0	1590470728
