latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.558674	77.09771	0	0	0	0	0	0	0	194	0	1590480736
28.558891	77.097771	0	0	18.5	10	11.5	0	0	194	575	1590480948
28.559111	77.097824	0	0	20.4	11	12.7	0	0	185	575	1590480963
28.559315	77.097839	0	0	18.5	10	11.5	0	0	171	575	1590480978
28.559519	77.097771	0	0	3.7	2	2.3	0	0	132	575	1590481000
28.559624	77.097565	0	0	3.7	2	2.3	0	0	101	575	1590481026
28.559576	77.097809	0	0	18.5	10	11.5	0	0	104	575	1590481075
28.559507	77.098076	0	0	18.5	10	11.5	0	0	104	575	1590481092
28.559448	77.098358	0	0	20.4	11	12.7	0	0	104	575	1590481111
28.559383	77.09864	0	0	20.4	11	12.7	0	0	104	575	1590481128
28.559332	77.098846	0	0	20.4	11	12.7	0	0	104	575	1590481141
28.559275	77.099144	0	0	20.4	11	12.7	0	0	104	575	1590481159
28.559216	77.099358	0	0	20.4	11	12.7	0	0	104	575	1590481171
28.559158	77.099655	0	0	20.4	11	12.7	0	0	104	575	1590481190
28.559088	77.099953	0	0	18.5	10	11.5	0	0	104	575	1590481208
28.559029	77.100189	0	0	18.5	10	11.5	0	0	104	575	1590481479
28.558971	77.100426	0	0	25.9	14	16.1	0	0	104	575	1590481492
28.558901	77.100731	0	0	31.5	17	19.6	0	0	106	575	1590481502
28.558844	77.10099	0	0	35.2	19	21.9	0	0	104	575	1590481510
28.558727	77.101509	0	0	42.6	23	26.5	0	0	104	575	1590481521
28.558651	77.10183	0	0	46.3	25	28.8	0	0	104	575	1590481527
28.558529	77.102318	0	0	46.3	25	28.8	0	0	104	575	1590481538
28.558449	77.102669	0	0	33.3	18	20.7	0	0	104	575	1590481545
28.558376	77.103043	0	0	29.6	16	18.4	0	0	95	575	1590481557
28.55846	77.103317	0	0	31.5	17	19.6	0	0	53	575	1590481566
28.558704	77.103477	0	0	33.3	18	20.7	0	0	22	575	1590481575
28.559076	77.1036	0	0	33.3	18	20.7	0	0	14	575	1590481588
28.559326	77.103676	0	0	33.3	18	20.7	0	0	14	575	1590481596
28.559706	77.10379	0	0	29.6	16	18.4	0	0	14	575	1590481608
28.559938	77.103851	0	0	16.7	9	10.4	0	0	14	575	1590481621
28.560242	77.103951	0	0	29.6	16	18.4	0	0	16	575	1590481700
28.5606	77.104095	0	0	35.2	19	21.9	0	0	28	575	1590481712
28.560768	77.104347	0	0	33.3	18	20.7	0	0	70	575	1590481720
28.56078	77.104576	0	0	31.5	17	19.6	0	0	92	575	1590481726
28.560734	77.104866	0	0	31.5	17	19.6	0	0	101	575	1590481736
28.560688	77.105118	0	0	31.5	17	19.6	0	0	104	575	1590481742
28.560637	77.105362	0	0	33.3	18	20.7	0	0	104	575	1590481751
28.560539	77.105789	0	0	37	20	23	0	0	104	575	1590481762
28.560472	77.106087	0	0	37	20	23	0	0	104	575	1590481769
28.560356	77.106583	0	0	37	20	23	0	0	104	575	1590481781
28.560265	77.106987	0	0	38.9	21	24.2	0	0	104	575	1590481792
28.560205	77.107262	0	0	38.9	21	24.2	0	0	104	575	1590481798
