latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.416733	142.387238	5250	1600	222.2	120	138.1	-128	-0.7	126	1200	1590483530
-34.420074	142.392792	5250	1600	218.5	118	135.8	64	0.3	126	1200	1590483542
-34.423889	142.398895	5275	1608	218.5	118	135.8	0	0	126	1200	1590483553
-34.427948	142.405563	5275	1608	218.5	118	135.8	0	0	125	1200	1590483566
-34.431885	142.412247	5275	1608	216.7	117	134.6	64	0.3	125	1200	1590483577
-34.435776	142.419083	5275	1608	216.7	117	134.6	-64	-0.3	124	1200	1590483590
-34.439575	142.425858	5275	1608	214.8	116	133.5	64	0.3	123	1200	1590483603
-34.443054	142.432312	5275	1608	214.8	116	133.5	-64	-0.3	122	1200	1590483614
-34.446762	142.439209	5275	1608	216.7	117	134.6	0	0	123	1200	1590483626
-34.450424	142.446381	5275	1608	209.3	113	130	0	0	120	1200	1590483640
-34.453629	142.452713	5275	1608	211.1	114	131.2	0	0	123	1200	1590483651
-34.456944	142.458633	5275	1608	213	115	132.3	0	0	124	1200	1590483662
-34.460175	142.46431	5275	1608	213	115	132.3	0	0	124	1200	1590483674
-34.463737	142.470413	5275	1608	213	115	132.3	0	0	125	1200	1590483684
-34.466995	142.475967	5275	1608	211.1	114	131.2	64	0.3	125	1200	1590483696
-34.470722	142.482376	5300	1615	213	115	132.3	64	0.3	125	1200	1590483706
-34.473816	142.487579	5300	1615	213	115	132.3	0	0	125	1200	1590483717
-34.477615	142.494308	5300	1615	213	115	132.3	0	0	123	1200	1590483729
-34.481415	142.500916	5325	1623	209.3	113	130	0	0	124	1200	1590483743
-34.485107	142.507553	5325	1623	209.3	113	130	64	0.3	124	1200	1590483754
-34.48819	142.512802	5325	1623	211.1	114	131.2	64	0.3	125	1200	1590483765
-34.492584	142.519913	5325	1623	214.8	116	133.5	-128	-0.7	127	1200	1590483778
-34.496048	142.525513	5325	1623	216.7	117	134.6	-64	-0.3	126	1200	1590483790
-34.500137	142.532303	5350	1631	214.8	116	133.5	64	0.3	125	1200	1590483803
-34.504379	142.539597	5350	1631	214.8	116	133.5	0	0	124	1200	1590483816
-34.507919	142.545807	5350	1631	216.7	117	134.6	0	0	124	1200	1590483827
-34.511444	142.551636	5325	1623	222.2	120	138.1	-64	-0.3	126	1200	1590483838
-34.515179	142.557678	5325	1623	222.2	120	138.1	-64	-0.3	126	1200	1590483850
-34.518814	142.563751	5300	1615	224.1	121	139.2	-64	-0.3	125	1200	1590483860
-34.523094	142.570786	5275	1608	225.9	122	140.4	-320	-1.6	126	1200	1590483874
-34.52663	142.576843	5200	1585	225.9	122	140.4	-256	-1.3	127	1200	1590483884
-34.530624	142.583145	5175	1577	224.1	121	139.2	-256	-1.3	125	1200	1590483896
-34.534744	142.590042	5100	1554	224.1	121	139.2	-320	-1.6	125	1200	1590483908
-34.538452	142.596481	5050	1539	222.2	120	138.1	-384	-2	124	1200	1590483920
-34.541885	142.602478	4975	1516	225.9	122	140.4	-448	-2.3	124	1200	1590483931
-34.544037	142.606293	4925	1501	224.1	121	139.2	-384	-2	123	1200	1590483938
-34.546089	142.609985	4875	1486	224.1	121	139.2	-384	-2	122	1200	1590483944
-34.547905	142.613403	4825	1471	224.1	121	139.2	-384	-2	122	1200	1590483950
-34.549759	142.616776	4775	1455	225.9	122	140.4	-512	-2.6	124	1200	1590483956
-34.551865	142.620361	4750	1448	227.8	123	141.5	-448	-2.3	125	1200	1590483962
-34.554016	142.624115	4700	1433	225.9	122	140.4	-384	-2	124	1200	1590483968
-34.55603	142.627701	4650	1417	225.9	122	140.4	-384	-2	124	1200	1590483975
-34.558147	142.631317	4625	1410	225.9	122	140.4	-384	-2	124	1200	1590483981
-34.560104	142.634766	4575	1394	225.9	122	140.4	-448	-2.3	124	1200	1590483988
-34.562103	142.638306	4525	1379	224.1	121	139.2	-384	-2	124	1200	1590483994
-34.563721	142.641159	4500	1372	222.2	120	138.1	-320	-1.6	124	1200	1590484000
-34.565598	142.64447	4475	1364	222.2	120	138.1	-320	-1.6	124	1200	1590484006
-34.567551	142.64798	4425	1349	216.7	117	134.6	-320	-1.6	124	1200	1590484012
-34.571369	142.654953	4350	1326	213	115	132.3	-448	-2.3	123	1200	1590484024
-34.573135	142.658218	4300	1311	214.8	116	133.5	-448	-2.3	123	1200	1590484030
-34.575027	142.661621	4250	1295	213	115	132.3	-448	-2.3	124	1200	1590484036
-34.576721	142.664597	4200	1280	211.1	114	131.2	-576	-2.9	125	1200	1590484043
-34.58091	142.6716	4075	1242	205.6	111	127.7	-704	-3.6	126	1200	1590484056
-34.582867	142.674805	4000	1219	205.6	111	127.7	-576	-2.9	127	1200	1590484062
-34.584915	142.677902	3950	1204	201.9	109	125.4	-448	-2.3	129	1200	1590484068
-34.586823	142.680695	3900	1189	201.9	109	125.4	-576	-2.9	129	1200	1590484075
-34.590912	142.686844	3725	1135	205.6	111	127.7	-832	-4.2	128	1200	1590484088
-34.59494	142.69278	3575	1090	205.6	111	127.7	-704	-3.6	129	1200	1590484100
-34.597046	142.695862	3500	1067	205.6	111	127.7	-832	-4.2	130	1200	1590484106
-34.599197	142.698898	3400	1036	205.6	111	127.7	-768	-3.9	130	1200	1590484112
-34.601116	142.701538	3350	1021	201.9	109	125.4	-640	-3.3	131	1200	1590484118
-34.603348	142.704559	3250	991	203.7	110	126.6	-896	-4.6	132	1200	1590484124
-34.605743	142.707687	3175	968	201.9	109	125.4	-704	-3.6	133	1200	1590484132
-34.60791	142.710403	3100	945	200	108	124.3	-704	-3.6	134	1200	1590484138
-34.609955	142.712967	3025	922	200	108	124.3	-704	-3.6	134	1200	1590484144
-34.612103	142.715668	2950	899	200	108	124.3	-704	-3.6	133	1200	1590484150
-34.614349	142.718506	2875	876	200	108	124.3	-768	-3.9	133	1200	1590484156
-34.616478	142.721222	2775	846	201.9	109	125.4	-896	-4.6	133	1200	1590484162
-34.61879	142.72406	2700	823	203.7	110	126.6	-832	-4.2	134	1200	1590484168
-34.621628	142.727539	2600	792	205.6	111	127.7	-768	-3.9	134	1200	1590484176
-34.623917	142.730392	2525	770	205.6	111	127.7	-768	-3.9	134	1200	1590484182
-34.626205	142.73317	2425	739	205.6	111	127.7	-768	-3.9	134	1200	1590484189
-34.628494	142.736115	2350	716	205.6	111	127.7	-832	-4.2	133	1200	1590484195
-34.630814	142.739075	2250	686	205.6	111	127.7	-896	-4.6	132	1200	1590484202
-34.633049	142.742035	2150	655	207.4	112	128.9	-960	-4.9	132	1200	1590484208
-34.635315	142.745087	2050	625	207.4	112	128.9	-960	-4.9	131	1200	1590484215
-34.63752	142.748337	1950	594	205.6	111	127.7	-832	-4.2	127	1200	1590484221
-34.639343	142.751419	1875	572	203.7	110	126.6	-704	-3.6	125	1200	1590484228
-34.641197	142.754639	1775	541	203.7	110	126.6	-1024	-5.2	123	1200	1590484234
-34.64296	142.758026	1675	511	201.9	109	125.4	-704	-3.6	121	1200	1590484240
-34.644596	142.761215	1625	495	198.2	107	123.1	-640	-3.3	121	1200	1590484246
-34.646225	142.764587	1550	472	198.2	107	123.1	-704	-3.6	119	1200	1590484253
-34.647812	142.768005	1500	457	196.3	106	122	-448	-2.3	118	1200	1590484259
-34.64925	142.771454	1425	434	201.9	109	125.4	-448	-2.3	116	1200	1590484266
-34.650555	142.774994	1375	419	200	108	124.3	-448	-2.3	112	1200	1590484273
-34.653351	142.781738	1175	358	201.9	109	125.4	-768	-3.9	117	1200	1590484284
-34.645386	142.802032	1025	312	161.1	87	100.1	192	1	354	1200	1590484338
-34.643509	142.801407	1050	320	155.6	84	96.7	320	1.6	344	1200	1590484344
-34.636448	142.783981	1100	335	190.8	103	118.5	-64	-0.3	285	1200	1590484381
-34.634354	142.779007	1075	328	187.1	101	116.2	-128	-0.7	302	1200	1590484391
-34.632862	142.776031	1100	335	183.3	99	113.9	256	1.3	300	1200	1590484397
-34.631699	142.773666	1100	335	181.5	98	112.8	64	0.3	300	1200	1590484403
-34.6283	142.76619	1100	335	187.1	101	116.2	-128	-0.7	298	1200	1590484418
-34.626205	142.760941	1075	328	192.6	104	119.7	-64	-0.3	288	1200	1590484428
-34.625835	142.757599	1075	328	200	108	124.3	-64	-0.3	270	1200	1590484434
-34.627369	142.751709	1075	328	205.6	111	127.7	64	0.3	240	1200	1590484443
-34.631142	142.746964	1100	335	207.4	112	128.9	128	0.7	215	1200	1590484454
-34.633377	142.7453	1100	335	207.4	112	128.9	64	0.3	212	1200	1590484460
-34.645477	142.738785	1125	343	205.6	111	127.7	0	0	197	1200	1590484486
-34.65004	142.737411	1125	343	183.3	99	113.9	320	1.6	186	1200	1590484495
-34.654907	142.738525	1125	343	163	88	101.3	-64	-0.3	158	1200	1590484506
-34.656883	142.740387	1075	328	155.6	84	96.7	-320	-1.6	135	1200	1590484512
-34.658932	142.743469	1050	320	148.2	80	92.1	-256	-1.3	128	1200	1590484522
-34.662331	142.759155	750	229	137	74	85.2	-512	-2.6	74	1200	1590484561
-34.659805	142.761444	625	191	131.5	71	81.7	-640	-3.3	34	1200	1590484570
-34.627182	142.78215	625	191	133.3	72	82.9	576	2.9	27	1200	1590484684
-34.624065	142.783356	725	221	138.9	75	86.3	704	3.6	3	1200	1590484694
-34.621765	142.782532	825	251	140.8	76	87.5	832	4.2	331	1200	1590484701
-34.619457	142.779068	975	297	151.9	82	94.4	768	3.9	295	1200	1590484710
-34.617828	142.774826	1075	328	155.6	84	96.7	704	3.6	295	1200	1590484720
-34.616802	142.772308	1100	335	166.7	90	103.6	64	0.3	296	1200	1590484726
-34.614624	142.765152	1125	343	175.9	95	109.3	192	1	276	1200	1590484741
-34.615265	142.759094	1125	343	190.8	103	118.5	0	0	253	1200	1590484751
-34.616524	142.755951	1125	343	196.3	106	122	64	0.3	240	1200	1590484758
-34.619293	142.752365	1150	351	201.9	109	125.4	128	0.7	220	1200	1590484766
-34.621811	142.750412	1150	351	201.9	109	125.4	128	0.7	210	1200	1590484772
-34.624855	142.748444	1175	358	205.6	111	127.7	0	0	207	1200	1590484778
-34.628021	142.746506	1175	358	207.4	112	128.9	0	0	206	1200	1590484784
-34.630737	142.744965	1175	358	209.3	113	130	64	0.3	204	1200	1590484790
-34.635239	142.742554	1175	358	211.1	114	131.2	0	0	204	1200	1590484800
-34.651382	142.731735	1125	343	187.1	101	116.2	-64	-0.3	195	1200	1590484834
-34.654182	142.731628	1100	335	177.8	96	110.5	-192	-1	174	1200	1590484841
-34.657627	142.733521	1050	320	157.4	85	97.8	-384	-2	141	1200	1590484850
-34.659119	142.73558	1000	305	150	81	93.2	-640	-3.3	127	1200	1590484856
-34.627213	142.783417	725	221	135.2	73	84	896	4.6	12	1200	1590485060
-34.623459	142.782669	875	267	142.6	77	88.6	704	3.6	333	1200	1590485071
-34.62085	142.779221	1025	312	155.6	84	96.7	768	3.9	298	1200	1590485083
-34.619038	142.774597	1125	343	166.7	90	103.6	256	1.3	295	1200	1590485092
-34.618195	142.772491	1125	343	170.4	92	105.9	64	0.3	294	1200	1590485098
-34.615952	142.764145	1125	343	188.9	102	117.4	128	0.7	272	1200	1590485114
-34.61713	142.758301	1175	358	196.3	106	122	192	1	244	1200	1590485124
-34.619751	142.754333	1200	366	196.3	106	122	192	1	241	1200	1590485132
-34.62225	142.75235	1175	358	205.6	111	127.7	-128	-0.7	209	1200	1590485138
-34.625229	142.750061	1175	358	209.3	113	130	-64	-0.3	207	1200	1590485145
-34.628487	142.748398	1175	358	209.3	113	130	0	0	208	1200	1590485152
-34.631561	142.746399	1175	358	211.1	114	131.2	0	0	207	1200	1590485158
-34.635956	142.743683	1175	358	213	115	132.3	-64	-0.3	206	1200	1590485168
-34.649155	142.735519	1150	351	211.1	114	131.2	0	0	207	1200	1590485196
-34.651951	142.733795	1175	358	185.2	100	115.1	256	1.3	202	1200	1590485202
-34.654724	142.733139	1175	358	168.5	91	104.7	64	0.3	183	1200	1590485208
-34.657349	142.733582	1150	351	159.3	86	99	-384	-2	164	1200	1590485214
-34.659443	142.734772	1100	335	153.7	83	95.5	-576	-2.9	148	1200	1590485220
-34.661259	142.736603	1050	320	144.5	78	89.8	-256	-1.3	136	1200	1590485228
-34.662888	142.738556	1000	305	142.6	77	88.6	-512	-2.6	134	1200	1590485234
-34.625885	142.781128	900	274	125.9	68	78.3	832	4.2	323	1200	1590485450
-34.623047	142.77507	1075	328	151.9	82	94.4	512	2.6	294	1200	1590485466
-34.621353	142.770416	1100	335	170.4	92	105.9	128	0.7	294	1200	1590485476
-34.620388	142.765213	1150	351	181.5	98	112.8	320	1.6	270	1200	1590485486
-34.621765	142.758484	1175	358	190.8	103	118.5	64	0.3	244	1200	1590485498
-34.625977	142.75293	1200	366	201.9	109	125.4	-128	-0.7	214	1200	1590485511
-34.62886	142.750854	1200	366	205.6	111	127.7	0	0	210	1200	1590485518
-34.631561	142.748886	1175	358	205.6	111	127.7	0	0	210	1200	1590485524
-34.634354	142.746796	1175	358	205.6	111	127.7	-64	-0.3	211	1200	1590485530
-34.636871	142.744919	1175	358	205.6	111	127.7	128	0.7	211	1200	1590485536
-34.641586	142.741333	1200	366	203.7	110	126.6	128	0.7	212	1200	1590485546
-34.645245	142.738495	1225	373	201.9	109	125.4	0	0	211	1200	1590485555
-34.65184	142.733307	1175	358	190.8	103	118.5	-320	-1.6	213	1200	1590485570
-34.654358	142.731735	1175	358	174.1	94	108.2	192	1	201	1200	1590485578
-34.657013	142.731186	1200	366	161.1	87	100.1	-128	-0.7	182	1200	1590485584
-34.659393	142.731628	1125	343	157.4	85	97.8	-512	-2.6	163	1200	1590485590
-34.661491	142.733002	1100	335	148.2	80	92.1	-448	-2.3	145	1200	1590485596
-34.663216	142.735062	1050	320	142.6	77	88.6	-448	-2.3	131	1200	1590485602
-34.664474	142.737015	1000	305	138.9	75	86.3	-448	-2.3	124	1200	1590485608
-34.665684	142.739288	950	290	137	74	85.2	-512	-2.6	121	1200	1590485614
-34.666763	142.741608	900	274	140.8	76	87.5	-576	-2.9	118	1200	1590485622
-34.628628	142.782562	675	206	133.3	72	82.9	704	3.6	15	1200	1590485816
-34.623322	142.781647	900	274	133.3	72	82.9	832	4.2	337	1200	1590485834
-34.620804	142.778427	1050	320	146.3	79	90.9	768	3.9	301	1200	1590485844
-34.61927	142.774139	1175	358	151.9	82	94.4	768	3.9	291	1200	1590485853
-34.617828	142.769852	1300	396	153.7	83	95.5	640	3.3	289	1200	1590485863
-34.617599	142.766998	1375	419	164.8	89	102.4	704	3.6	268	1200	1590485870
-34.618294	142.764008	1450	442	170.4	92	105.9	896	4.6	245	1200	1590485876
-34.619843	142.761444	1550	472	175.9	95	109.3	704	3.6	225	1200	1590485882
-34.622086	142.759598	1575	480	183.3	99	113.9	512	2.6	210	1200	1590485888
-34.624855	142.757782	1675	511	183.3	99	113.9	704	3.6	203	1200	1590485894
-34.627556	142.757095	1775	541	174.1	94	108.2	960	4.9	184	1200	1590485900
-34.629959	142.757416	1850	564	168.5	91	104.7	768	3.9	168	1200	1590485906
-34.632751	142.75853	1900	579	172.2	93	107	512	2.6	158	1200	1590485912
-34.635239	142.759888	1975	602	172.2	93	107	640	3.3	153	1200	1590485920
-34.637611	142.761383	2050	625	168.5	91	104.7	832	4.2	150	1200	1590485926
-34.640171	142.763275	2150	655	164.8	89	102.4	832	4.2	147	1200	1590485932
-34.642406	142.765213	2250	686	163	88	101.3	704	3.6	142	1200	1590485938
-34.644268	142.767105	2325	709	161.1	87	100.1	768	3.9	138	1200	1590485946
-34.646084	142.768997	2375	724	159.3	86	99	704	3.6	141	1200	1590485952
-34.648361	142.770584	2450	747	166.7	90	103.6	576	2.9	155	1200	1590485958
-34.65097	142.771362	2500	762	175.9	95	109.3	576	2.9	172	1200	1590485964
-34.653488	142.771255	2575	785	181.5	98	112.8	576	2.9	187	1200	1590485970
-34.656052	142.770309	2625	800	183.3	99	113.9	704	3.6	203	1200	1590485976
-34.658569	142.768341	2725	831	179.6	97	111.6	832	4.2	217	1200	1590485982
-34.660492	142.76622	2800	853	177.8	96	110.5	704	3.6	225	1200	1590485988
-34.662285	142.76384	2850	869	177.8	96	110.5	640	3.3	226	1200	1590485994
-34.6642	142.761444	2925	892	179.6	97	111.6	576	2.9	227	1200	1590486000
-34.66787	142.756577	3075	937	179.6	97	111.6	768	3.9	223	1200	1590486012
-34.669918	142.754227	3150	960	179.6	97	111.6	768	3.9	224	1200	1590486018
-34.672012	142.751709	3225	983	179.6	97	111.6	640	3.3	225	1200	1590486024
-34.674179	142.749115	3300	1006	179.6	97	111.6	640	3.3	223	1200	1590486031
-34.677933	142.744629	3450	1052	175.9	95	109.3	832	4.2	225	1200	1590486042
-34.679901	142.742172	3525	1074	177.8	96	110.5	704	3.6	225	1200	1590486050
-34.68187	142.739639	3600	1097	177.8	96	110.5	640	3.3	226	1200	1590486056
-34.683697	142.737289	3650	1113	179.6	97	111.6	640	3.3	226	1200	1590486062
-34.685745	142.734711	3700	1128	187.1	101	116.2	448	2.3	226	1200	1590486068
-34.687794	142.732208	3775	1151	188.9	102	117.4	576	2.9	225	1200	1590486075
