latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.652294	113.801933	0	0	0	0	0	0	0	25	0	1590474211
22.712376	113.862106	0	0	283.4	153	176.1	0	0	64	0	1590474352
22.65213	113.803619	0	0	951.9	514	591.5	0	0	151	0	1590474386
22.615128	113.823799	1350	411	327.8	177	203.7	2368	12	153	0	1590474453
22.608885	113.827003	1625	495	337.1	182	209.4	2176	11.1	154	0	1590474460
22.603271	113.829895	1850	564	344.5	186	214	2112	10.7	154	0	1590474468
22.59343	113.835037	2200	671	348.2	188	216.3	1920	9.8	154	0	1590474481
22.587006	113.838501	2350	716	357.4	193	222.1	1280	6.5	153	0	1590474488
22.581419	113.841499	2500	762	361.1	195	224.4	1408	7.2	153	3142	1590474495
22.576532	113.844147	2700	823	364.8	197	226.7	1792	9.1	153	3142	1590474502
22.56657	113.849693	3025	922	364.8	197	226.7	1792	9.1	152	3142	1590474512
22.561295	113.85257	3200	975	366.7	198	227.9	1664	8.5	153	3142	1590474518
22.556467	113.855186	3350	1021	370.4	200	230.2	1472	7.5	153	3142	1590474525
22.551727	113.857758	3375	1029	376	203	233.6	896	4.6	153	3142	1590474531
22.545574	113.861137	3450	1052	398.2	215	247.4	640	3.3	153	3142	1590474537
22.535202	113.866852	3600	1097	422.3	228	262.4	960	4.9	152	3142	1590474550
22.521368	113.874611	3700	1128	451.9	244	280.8	192	1	152	3142	1590474563
22.51392	113.88102	3875	1181	476	257	295.8	1216	6.2	138	3142	1590474570
22.509916	113.886314	4100	1250	479.7	259	298.1	1984	10.1	127	3142	1590474576
22.506563	113.893074	4325	1318	481.5	260	299.2	2176	11.1	117	3142	1590474582
22.504395	113.901154	4550	1387	483.4	261	300.4	1600	8.1	103	3142	1590474588
22.504049	113.910469	4725	1440	490.8	265	305	960	4.9	88	3142	1590474594
22.50526	113.917389	4825	1471	498.2	269	309.6	576	2.9	77	3142	1590474601
22.508057	113.925125	4950	1509	509.3	275	316.5	1152	5.9	67	3142	1590474607
22.511627	113.932869	5150	1570	516.7	279	321.1	1792	9.1	63	3142	1590474613
22.515781	113.941093	5375	1638	526	284	326.8	2432	12.4	61	3142	1590474619
22.51918	113.947601	5625	1715	531.5	287	330.3	2560	13	60	3142	1590474625
22.530491	113.96978	6300	1920	542.6	293	337.2	2752	14	61	3142	1590474642
22.537893	113.984985	6800	2073	550	297	341.8	2688	13.7	62	3142	1590474654
22.547012	114.000832	7375	2248	544.5	294	338.3	3200	16.3	52	3142	1590474666
22.552977	114.007515	7775	2370	533.4	288	331.4	3456	17.6	44	3142	1590474673
22.561262	114.01403	8125	2477	522.3	282	324.5	2752	14	33	3142	1590474680
22.567081	114.017128	8325	2537	516.7	279	321.1	2432	12.4	25	3142	1590474686
22.575485	114.019806	8625	2629	509.3	275	316.5	2496	12.7	13	3142	1590474693
22.582809	114.020859	8875	2705	505.6	273	314.2	2816	14.3	7	3142	1590474699
22.593151	114.021912	9225	2812	507.4	274	315.3	2816	14.3	5	3142	1590474705
22.599792	114.022552	9400	2865	509.3	275	316.5	2432	12.4	5	3142	1590474711
22.618662	114.024406	9900	3018	522.3	282	324.5	2112	10.7	5	3142	1590474726
22.635002	114.026031	10325	3147	529.7	286	329.1	2240	11.4	5	3142	1590474738
22.650742	114.027596	10825	3299	533.4	288	331.4	2624	13.3	5	3142	1590474750
22.66703	114.029289	11275	3437	535.2	289	332.6	2304	11.7	5	3142	1590474762
22.680529	114.030663	11625	3543	542.6	293	337.2	2112	10.7	5	3142	1590474772
22.697382	114.032898	12025	3665	551.9	298	342.9	2240	11.4	9	3142	1590474784
22.70462	114.035141	12250	3734	557.5	301	346.4	2304	11.7	17	3142	1590474790
22.712091	114.038696	12400	3780	564.9	305	351	2048	10.4	25	3142	1590474796
22.718399	114.042976	12575	3833	570.4	308	354.4	2112	10.7	33	3142	1590474802
22.727234	114.050423	12850	3917	574.1	310	356.7	2496	12.7	38	3142	1590474808
22.732807	114.055328	13075	3985	574.1	310	356.7	2496	12.7	39	3142	1590474814
22.739464	114.061333	13300	4054	574.1	310	356.7	2560	13	39	3142	1590474820
22.774887	114.09417	13825	4214	616.7	333	383.2	192	1	44	3142	1590474851
22.781408	114.102577	13825	4214	637.1	344	395.9	192	1	51	3142	1590474857
