latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.610094	120.447472	1599	487	426	230	264.7	128	0.7	171	1075	1590472934
22.601835	120.448669	1600	488	426	230	264.7	0	0	171	1075	1590472942
22.592791	120.449738	1500	457	426	230	264.7	-1088	-5.5	172	1075	1590472951
22.580318	120.450783	1500	457	426	230	264.7	0	0	174	1075	1590472962
22.572479	120.45108	1599	487	426	230	264.7	1216	6.2	175	1075	1590472970
22.547775	120.449471	1600	488	401.9	217	249.7	0	0	184	1075	1590472994
22.533516	120.445068	1600	488	403.7	218	250.9	0	0	192	1075	1590473010
22.525263	120.441986	1600	488	396.3	214	246.3	0	0	198	1075	1590473024
22.517481	120.439445	1599	487	396.3	214	246.3	0	0	198	1075	1590473036
22.506552	120.435684	1499	457	396.3	214	246.3	-512	-2.6	198	1075	1590473042
22.489056	120.427483	1513	461	392.6	212	244	-576	-2.9	202	1075	1590473058
22.477831	120.42202	1500	457	398.2	215	247.4	0	0	205	1075	1590473070
22.470873	120.419022	1600	488	394.5	213	245.1	1664	8.5	202	1075	1590473079
22.466516	120.41729	1599	487	390.8	211	242.8	0	0	201	1075	1590473091
22.452431	120.411911	1600	488	390.8	211	242.8	0	0	201	1075	1590473106
22.441311	120.407722	1600	488	390.8	211	242.8	0	0	201	1075	1590473114
22.411871	120.395828	1600	488	388.9	210	241.7	0	0	202	1075	1590473142
22.40406	120.392319	1600	488	388.9	210	241.7	0	0	202	1075	1590473191
22.358168	120.372047	1599	487	396.3	214	246.3	0	0	206	1075	1590473203
22.351191	120.368027	1599	487	392.6	212	244	0	0	208	1075	1590473211
22.347517	120.366135	1600	488	392.6	212	244	0	0	208	1075	1590473218
22.34107	120.362976	1599	487	392.6	212	244	0	0	208	1075	1590473258
