latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.563244	103.941002	0	0	29.6	16	18.4	0	0	292	0	1590469594
30.563581	103.940262	0	0	44.4	24	27.6	0	0	315	0	1590469613
30.570522	103.943283	0	0	194.5	105	120.8	0	0	22	0	1590469702
30.599857	103.956482	2900	884	283.4	153	176.1	2688	13.7	21	0	1590469746
30.606932	103.959778	3350	1021	287.1	155	178.4	2240	11.4	22	0	1590469757
30.61331	103.962852	3675	1120	288.9	156	179.5	2304	11.7	22	0	1590469766
30.620619	103.966316	4075	1242	287.1	155	178.4	2112	10.7	22	0	1590469777
30.632118	103.971809	4625	1410	288.9	156	179.5	2112	10.7	22	7407	1590469794
30.637802	103.974449	4875	1486	290.8	157	180.7	1664	8.5	21	7407	1590469803
30.648922	103.979553	5100	1554	324.1	175	201.4	896	4.6	21	7407	1590469818
30.657209	103.983566	5275	1608	359.3	194	223.3	1152	5.9	22	7407	1590469828
30.670944	103.990173	5525	1684	398.2	215	247.4	896	4.6	22	7407	1590469845
30.685867	104.002396	5825	1775	440.8	238	273.9	1472	7.5	37	7407	1590469860
30.691891	104.012459	6075	1852	485.2	262	301.5	1856	9.4	57	7407	1590469870
30.695755	104.019958	6250	1905	503.7	272	313	1920	9.8	59	7407	1590469876
30.708323	104.045692	7200	2195	524.1	283	325.7	2944	15	60	7407	1590469895
30.718277	104.065842	7625	2324	526	284	326.8	1920	9.8	60	7407	1590469910
30.723965	104.077278	7775	2370	513	277	318.8	640	3.3	60	7407	1590469919
30.733475	104.096214	8275	2522	511.2	276	317.6	2752	14	59	7407	1590469934
30.743866	104.116676	9075	2766	531.5	287	330.3	3520	17.9	59	7407	1590469949
30.753754	104.136009	9925	3025	538.9	291	334.9	3392	17.2	58	7407	1590469964
30.763208	104.148575	10450	3185	544.5	294	338.3	3072	15.6	44	7407	1590469974
30.774765	104.159599	10950	3338	551.9	298	342.9	3328	16.9	38	7407	1590469984
30.779316	104.163795	11275	3437	550	297	341.8	3904	19.8	38	7407	1590469990
30.785385	104.169243	11625	3543	548.2	296	340.6	4032	20.5	37	7407	1590469996
30.807083	104.188843	12525	3818	561.2	303	348.7	2176	11.1	38	7407	1590470016
30.849005	104.22702	13450	4100	631.5	341	392.4	1600	8.1	38	7407	1590470050
30.88578	104.265915	14050	4282	677.8	366	421.2	1216	6.2	52	7407	1590470080
30.889801	104.273232	14125	4305	679.7	367	422.3	1472	7.5	57	7407	1590470086
30.896576	104.292137	14400	4389	681.5	368	423.5	1856	9.4	68	7407	1590470095
30.8997	104.311287	14775	4503	687.1	371	426.9	2752	14	81	7407	1590470105
30.90226	104.332214	15300	4663	685.2	370	425.8	3008	15.3	81	7407	1590470116
30.904816	104.35321	15675	4778	688.9	372	428.1	2240	11.4	81	7407	1590470126
30.913385	104.42318	16800	5121	716.7	387	445.4	2304	11.7	82	7407	1590470161
30.921158	104.486549	17750	5410	735.2	397	456.9	2560	13	81	7407	1590470191
30.930517	104.562927	18675	5692	750.1	405	466.1	512	2.6	81	7407	1590470226
30.947067	104.699333	18700	5700	737.1	398	458	0	0	81	7407	1590470291
30.962357	104.826645	19050	5806	746.4	403	463.8	1664	8.5	82	7407	1590470350
30.976089	104.903923	20325	6195	753.8	407	468.4	1280	6.5	67	7407	1590470387
30.984741	104.922234	20525	6256	766.7	414	476.4	1280	6.5	58	7407	1590470396
30.994713	104.939865	20750	6325	772.3	417	479.9	1728	8.8	56	7407	1590470406
31.007515	104.962059	21050	6416	777.8	420	483.3	1664	8.5	56	7407	1590470416
31.080093	105.087891	22725	6927	807.5	436	501.7	1728	8.8	56	7407	1590470482
31.147064	105.204216	23900	7285	837.1	452	520.2	896	4.6	56	7407	1590470541
31.224634	105.339165	25050	7635	874.1	472	543.2	1280	6.5	56	7407	1590470606
31.304672	105.479088	26050	7940	909.3	491	565	1024	5.2	56	7407	1590470670
31.382401	105.615234	26900	8199	940.8	508	584.6	896	4.6	56	7407	1590470730
31.46773	105.765434	27900	8504	963	520	598.4	896	4.6	56	7407	1590470796
31.549709	105.910179	28875	8801	979.7	529	608.8	640	3.3	56	7407	1590470857
31.636459	106.063896	29750	9068	996.4	538	619.1	1088	5.5	56	7407	1590470920
31.719624	106.211868	31100	9479	976	527	606.5	384	2	56	7407	1590470982
31.801895	106.358917	31075	9472	977.9	528	607.6	0	0	56	7407	1590471044
31.884932	106.507965	31100	9479	977.9	528	607.6	0	0	56	7407	1590471105
31.96637	106.654617	31125	9487	976	527	606.5	0	0	56	7407	1590471167
32.050938	106.806839	31125	9487	970.4	524	603	-64	-0.3	56	7407	1590471229
32.134171	106.958351	31100	9479	970.4	524	603	0	0	57	7407	1590471293
32.213078	107.102577	31125	9487	964.9	521	599.6	0	0	57	7407	1590471352
32.24437	107.157791	31100	9479	963	520	598.4	-192	-1	55	7407	1590471376
32.394119	107.357162	31100	9479	955.6	516	593.8	0	0	46	7407	1590471471
