latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-36.746197	174.714874	325	99	88.9	48	55.2	1792	9.1	221	0	1590468807
-36.747116	174.713577	525	160	88.9	48	55.2	1664	8.5	225	0	1590468813
-36.748337	174.712708	650	198	100	54	62.1	1088	5.5	198	0	1590468820
-36.750092	174.713058	775	236	114.8	62	71.3	1088	5.5	155	0	1590468826
-36.751923	174.714432	825	251	131.5	71	81.7	384	2	148	0	1590468832
-36.753571	174.715576	850	259	142.6	77	88.6	128	0.7	150	0	1590468838
-36.755318	174.717102	850	259	144.5	78	89.8	192	1	141	0	1590468844
-36.757088	174.717911	900	274	118.5	64	73.6	960	4.9	185	0	1590468850
-36.758205	174.716217	925	282	111.1	60	69	128	0.7	263	2021	1590468856
-36.758102	174.708939	925	282	101.9	55	63.3	0	0	220	2021	1590468877
-36.75951	174.70845	950	290	94.5	51	58.7	0	0	169	2021	1590468883
-36.760345	174.709793	925	282	88.9	48	55.2	-192	-1	104	2021	1590468890
-36.760208	174.711624	925	282	96.3	52	59.8	128	0.7	74	2021	1590468897
-36.758949	174.714005	975	297	103.7	56	64.4	320	1.6	46	2021	1590468905
-36.75769	174.715118	1000	305	107.4	58	66.7	192	1	25	2021	1590468911
-36.755905	174.715515	1000	305	118.5	64	73.6	128	0.7	2	2021	1590468918
-36.754028	174.714783	1025	312	135.2	73	84	256	1.3	330	2021	1590468924
-36.752609	174.712311	1000	305	161.1	87	100.1	-256	-1.3	284	2021	1590468930
-36.752792	174.709396	1000	305	168.5	91	104.7	320	1.6	256	2021	1590468936
-36.753738	174.706161	1025	312	168.5	91	104.7	0	0	246	2021	1590468942
-36.754623	174.703842	1050	320	161.1	87	100.1	192	1	242	2021	1590468948
-36.756042	174.701218	1075	328	153.7	83	95.5	192	1	231	2021	1590468955
-36.758671	174.698929	1125	343	148.2	80	92.1	320	1.6	206	2021	1590468962
