latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.737904	17.97069	17950	5471	518.6	280	322.2	-128	-0.7	59	1013	1590478212
39.763683	18.011602	17925	5464	674.1	364	418.9	-256	-1.3	35	1013	1590478235
39.776058	18.016682	17900	5456	670.4	362	416.6	0	0	21	1013	1590478242
39.786953	18.015718	17900	5456	653.8	353	406.2	0	0	273	1013	1590478251
39.797344	18.011698	17875	5448	590.8	319	367.1	-256	-1.3	326	1013	1590478263
39.805893	17.999615	17850	5441	501.9	271	311.9	-320	-1.6	329	1013	1590478270
39.807575	17.991604	17850	5441	551.9	298	342.9	0	0	299	1013	1590478280
39.808701	17.981998	17850	5441	463	250	287.7	0	0	284	1013	1590478291
39.79689	17.960377	16575	5052	463	250	287.7	-10624	-54	284	1013	1590478303
39.768318	17.947495	17531	5343	670.4	362	416.6	14912	75.8	216	1013	1590478315
39.759819	17.945942	18758	5717	670.4	362	416.6	18368	93.3	216	1013	1590478322
39.750088	17.942459	20778	6333	670.4	362	416.6	15808	80.3	216	1013	1590478328
39.735336	17.938271	19625	5982	713	385	443.1	-15616	-79.3	198	1013	1590478339
39.727562	17.933887	16350	4983	583.4	315	362.5	-22016	-111.8	202	1013	1590478351
39.72274	17.925592	19425	5921	583.4	315	362.5	13376	68	202	1013	1590478371
39.706532	17.834999	14650	4465	431.5	233	268.1	-384	-2	283	1013	1590478460
39.72084	17.805805	14724	4488	479.7	259	298.1	128	0.7	319	1013	1590478472
39.737556	17.801561	14724	4488	635.2	343	394.7	0	0	341	1013	1590478480
39.75211	17.798658	14725	4488	661.2	357	410.8	0	0	349	1013	1590478496
39.839928	17.808605	14595	4449	918.6	496	570.8	-384	-2	36	1013	1590478543
39.86903	17.858318	14575	4442	785.2	424	487.9	128	0.7	64	1013	1590478575
39.861649	17.896673	14524	4427	831.5	449	516.7	0	0	103	1013	1590478603
39.837368	17.95809	14500	4420	831.5	449	516.7	448	2.3	103	1013	1590478636
39.81958	17.936012	14400	4389	520.4	281	323.4	-256	-1.3	243	1013	1590478663
39.835369	17.952045	14600	4450	520.4	281	323.4	128	0.7	243	1013	1590478732
39.827019	17.997416	14424	4396	600	324	372.9	-256	-1.3	147	1013	1590478746
39.824696	18.015249	14300	4359	559.3	302	347.5	-576	-2.9	115	1013	1590478760
39.826782	18.022076	14325	4366	559.3	302	347.5	128	0.7	115	1013	1590478774
39.843201	18.018396	13268	4044	357.4	193	222.1	9664	49.1	183	1013	1590478800
39.841461	18.018393	16025	4884	357.4	193	222.1	30976	157.4	183	1013	1590478812
39.824387	18.012636	18128	5525	448.2	242	278.5	-512	-2.6	176	1013	1590478876
39.745335	18.057337	18150	5532	490.8	265	305	192	1	144	1013	1590478932
39.743149	18.063841	18150	5532	490.8	265	305	0	0	144	1013	1590478940
39.740261	18.071934	18125	5525	490.8	265	305	-128	-0.7	144	1013	1590478954
39.756866	18.08884	18050	5502	576	311	357.9	384	2	49	1013	1590478967
39.763992	18.09116	18100	5517	576	311	357.9	704	3.6	49	1013	1590478974
39.781017	18.097075	18350	5593	576	311	357.9	1216	6.2	49	1013	1590478983
39.797066	18.099873	18475	5631	685.2	370	425.8	832	4.2	17	1013	1590478990
39.804291	18.100616	18450	5624	744.5	402	462.6	-512	-2.6	9	1013	1590478996
39.819794	18.103113	18425	5616	772.3	417	479.9	0	0	7	1013	1590479012
39.847801	18.10885	18400	5608	772.3	417	479.9	0	0	7	1013	1590479024
39.946922	18.112299	19325	5890	901.9	487	560.4	0	0	265	1013	1590479068
39.965096	18.100548	19275	5875	637.1	344	395.9	0	0	337	1013	1590479092
39.967251	18.098078	19150	5837	637.1	344	395.9	-704	-3.6	337	1013	1590479099
39.951977	18.094063	19025	5799	492.6	266	306.1	0	0	234	1013	1590479111
39.943089	18.091116	17700	5395	492.6	266	306.1	-8256	-41.9	234	1013	1590479175
39.833248	18.058565	10825	3299	492.6	266	306.1	-640	-3.3	234	1013	1590479214
39.802132	18.06728	10750	3277	492.6	266	306.1	-256	-1.3	234	1013	1590479226
39.774067	18.09074	10775	3284	492.6	266	306.1	384	2	234	1013	1590479260
39.756664	18.116037	10775	3284	492.6	266	306.1	0	0	234	1013	1590479295
39.76614	18.224398	10925	3330	492.6	266	306.1	192	1	234	1013	1590479326
39.81971	18.259653	10975	3345	724.1	391	450	768	3.9	71	1013	1590479396
39.939014	18.23575	8025	2446	753.8	407	468.4	-4032	-20.5	326	1013	1590479515
40.066105	18.157843	3825	1166	753.8	407	468.4	-2624	-13.3	326	1013	1590479636
40.277035	17.914438	2775	846	587.1	317	364.8	0	0	319	1013	1590479719
40.289135	17.906742	2800	853	544.5	294	338.3	0	0	328	1013	1590479731
40.302181	17.911638	2750	838	429.7	232	267	-256	-1.3	113	1013	1590479762
40.307892	17.915812	2725	831	429.7	232	267	-64	-0.3	113	1013	1590479770
40.292988	17.938585	2750	838	479.7	259	298.1	0	0	122	1013	1590479779
40.279102	17.956354	2775	846	731.5	395	454.6	320	1.6	131	1013	1590479787
40.272755	17.964033	2800	853	794.5	429	493.7	320	1.6	134	1013	1590479828
40.244839	18.00082	2925	892	794.5	429	493.7	128	0.7	134	1013	1590479864
40.198368	18.044693	2925	892	794.5	429	493.7	0	0	134	1013	1590479936
40.11097	18.12706	2825	861	794.5	429	493.7	-64	-0.3	134	1013	1590479972
40.08107	18.207207	2675	815	794.5	429	493.7	0	0	134	1013	1590480032
